Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.944,J_L_q4_mag1.259,J_L_q5_mag1.574
2439.825726733804,3.6655035722947737e-08,3.5679983306856754e-08,7.860199322285639e-08,8.018000398378471e-08,2.0474196043936172e-07
2440.301883198819,5.2035584852645636e-08,4.046544437126599e-08,1.0134733411819153e-07,1.141235053906108e-07,1.0350876518977822e-07
2440.778039663833,4.101492570584912e-08,7.490596499894985e-08,5.5078380491899357e-08,2.105563978972964e-07,1.428322735956554e-07
2441.2541961288475,2.5986312315310657e-08,5.827893420899417e-08,1.0868876942489944e-07,1.4546642805123277e-07,1.1211652625790672e-07
2441.730352593862,4.116130193112158e-08,5.396923239536544e-08,1.0839316376315488e-07,9.308120762544532e-08,1.487447900418696e-07
2442.2065090588767,3.8637349294905816e-08,5.6267807164782894e-08,6.978075455823495e-08,7.48051181902662e-08,1.1045593001687204e-07
2442.6826655238906,3.8927655943323694e-08,6.8053955996065e-08,7.309701176270134e-08,1.13507518397589e-07,1.2210541080562836e-07
2443.1588219889054,4.456402924565705e-08,5.087284867393629e-08,1.0342340389140892e-07,7.234190229513153e-08,1.205279935862915e-07
2443.6349784539198,5.896049088265007e-08,3.7889815660324354e-08,8.735723638301086e-08,1.0029894006991563e-07,5.910489611104721e-08
2444.1111349189337,4.552425714773733e-08,5.349362998033289e-08,5.3812314813464515e-08,1.678324830777245e-07,8.707936294739371e-08
2444.5872913839485,2.3485665123716115e-08,9.332051224401849e-08,6.546326125484287e-08,1.9106059689175955e-07,1.271241446561533e-07
2445.063447848963,6.112952010773196e-08,5.246451350988571e-08,5.4577269091229574e-08,1.0741115031666901e-07,1.5301619895969725e-07
2445.539604313977,4.1390659684613245e-08,1.0161451480671066e-07,8.634502304719515e-08,7.026346610230483e-08,1.8597988805485014e-07
2446.0157607789915,4.519789858319122e-08,5.425983737352133e-08,5.211489358798632e-08,6.526939036030988e-08,1.4524155471124623e-07
2446.4919172440063,4.49011383539006e-08,7.036236287509885e-08,3.61560828947921e-08,9.654273485923183e-08,1.2057189390804922e-07
2446.9680737090202,5.8822227535067005e-08,4.770213047155718e-08,7.23671149708386e-08,4.766623952954128e-08,1.5936318748743854e-07
2447.444230174035,6.546869203570533e-08,4.205651936671885e-08,8.39407513693496e-08,5.258532618582424e-08,9.069685859317591e-08
2447.9203866390494,6.005861436499262e-08,7.066120249213071e-08,1.3121809126732097e-07,1.2654709153815782e-07,9.547836898828027e-08
2448.3965431040638,2.936882291302713e-08,4.626219570303132e-08,1.0283118454486598e-07,1.3375466467029007e-07,8.26226804994372e-08
2448.872699569078,2.247565698842181e-08,5.4297438518634456e-08,1.0726199694338514e-07,1.4127539494633962e-07,1.1370426714082402e-07
2449.348856034092,4.313570898051219e-08,7.269947820905237e-08,9.11163602410503e-08,1.11294944907128e-07,6.000065643218614e-08
2449.825012499107,4.186930395842887e-08,4.423067431528857e-08,6.354547563950639e-08,9.061632809030898e-08,7.604373253325196e-08
2450.301168964121,3.5169719272510507e-08,3.129410937111694e-08,6.593344993288193e-08,4.474812109253542e-08,1.3835816754570587e-07
2450.7773254291355,3.815155205947433e-08,8.228526526626154e-08,8.588202340472589e-08,8.307209194455928e-08,1.4917027054174494e-07
2451.25348189415,3.551173499825357e-08,9.248993642641904e-08,4.944918810139372e-08,8.34040851767462e-08,1.1357900947109775e-07
2451.7296383591647,4.2361678239532774e-08,3.2187671263894936e-08,6.878094610073985e-08,2.7759215892428635e-08,1.6770992311425415e-07
2452.2057948241786,4.178857773617141e-08,5.323673040249876e-08,7.747625755977728e-08,4.103335961276635e-08,1.4983602457149382e-07
2452.6819512891934,6.924213375655686e-08,4.165336423960924e-08,7.384227423305617e-08,5.0426708216176836e-08,8.769755911654417e-08
2453.158107754208,6.618415933004794e-08,6.133451171784054e-08,1.145461256022577e-07,1.1677960595817422e-07,7.20063020733718e-08
2453.6342642192217,3.1168625518049985e-08,7.983236722863136e-08,8.426196046112818e-08,8.803633904752156e-08,6.272296894111655e-08
2454.1104206842365,5.920304154563813e-08,4.852448753042067e-08,6.347349501468327e-08,1.0006303983617746e-07,7.660984079610294e-08
2454.586577149251,5.556546382279184e-08,5.0495014277037797e-08,6.880566685595475e-08,1.3481186642521207e-07,9.974709744146048e-08
2455.062733614265,4.6776204226976825e-08,4.645681934959178e-08,9.470506819730849e-08,1.8456122535431015e-07,1.1711050404279415e-07
2455.5388900792796,4.535822861561852e-08,3.9569941571053705e-08,1.0996267463161633e-07,1.3303131085703538e-07,7.617786030986259e-08
2456.0150465442944,4.883347228866257e-08,6.701568074385029e-08,1.2258943434016e-07,8.829712765278742e-08,1.0236847798884707e-07
2456.4912030093083,5.164917897993945e-08,7.802770643278836e-08,1.396308333980993e-07,7.594081887788942e-08,8.164022318243639e-08
2456.967359474323,4.503019353779518e-08,6.92836504855522e-08,1.0349199245987585e-07,1.0690866976692426e-07,8.316411122307465e-08
2457.4435159393374,3.8324584658143926e-08,3.7669712371798005e-08,1.3347926129764525e-07,1.0676133397607583e-07,7.901536313118954e-08
2457.919672404352,5.4066281485417055e-08,5.338152958308491e-08,1.072365546304655e-07,7.775563951992337e-08,9.939868501185671e-08
2458.395828869366,4.328386292860681e-08,3.323961154767601e-08,8.240992038267482e-08,1.1579324694332737e-07,1.534319884138951e-07
2458.871985334381,3.3834117476265746e-08,4.5547237360479524e-08,1.1932227079721308e-07,9.962494576519509e-08,1.2257051544721408e-07
2459.348141799395,2.7940654660241904e-08,5.6081722017524115e-08,7.137524492754491e-08,8.011178534373472e-08,1.0377697100136563e-07
2459.824298264409,3.132651427661982e-08,4.808608654934238e-08,5.108567935971184e-08,7.756859401645546e-08,1.0391540435197554e-07
2460.300454729424,4.6586321019649335e-08,3.8607600835546746e-08,6.661162053466546e-08,6.720261959982713e-08,9.016045032053605e-08
2460.776611194438,5.821150528966212e-08,4.5654265050578264e-08,1.1000550780385859e-07,9.867156934626092e-08,9.732615381976167e-08
2461.2527676594527,5.553187235386335e-08,4.23360799139555e-08,1.508115847812045e-07,8.879335149108151e-08,7.718760004987603e-08
2461.728924124467,1.6991937402450556e-08,3.543085150920278e-08,9.750875849024992e-08,8.806478279862698e-08,1.0967310864278034e-07
2462.2050805894814,4.226512056190959e-08,4.3943910789477876e-08,5.120263683558095e-08,6.272508675039215e-08,1.2756000765270396e-07
2462.681237054496,3.7551812768381965e-08,5.096355078084834e-08,7.018700588976312e-08,4.448134604641372e-08,1.177703227861633e-07
2463.1573935195097,3.552080328162482e-08,5.879560223933055e-08,7.948506825651093e-08,8.816793977652075e-08,1.2982792481718738e-07
2463.6335499845245,4.164407846567355e-08,3.2851330400564045e-08,1.1808107119264306e-07,9.196954043235953e-08,9.287259218296182e-08
2464.109706449539,4.254876149996545e-08,6.221203628389453e-08,6.809166963146558e-08,6.937843863695609e-08,9.373239072298605e-08
2464.585862914553,1.5258163493858334e-08,5.719327619814769e-08,2.9541606104949107e-08,1.2657547970182715e-07,7.225447607376543e-08
2465.0620193795676,3.9048788065068376e-08,4.4799387521902187e-08,2.4652130881120663e-08,1.2850616394224266e-07,5.297875974321327e-08
2465.5381758445824,6.966605538894356e-08,4.313761500092775e-08,3.5483713865944427e-08,9.541764979484714e-08,5.854963158782743e-08
2466.0143323095963,5.271191344955163e-08,3.98670714596741e-08,3.512988418123072e-08,8.873632312696043e-08,9.332321275602333e-08
2466.490488774611,3.752669496723204e-08,5.643570876980024e-08,4.214240365241989e-08,6.575205288202419e-08,1.0550663899082529e-07
2466.9666452396254,6.515049888235879e-08,3.6127636469610366e-08,8.660895828029737e-08,8.086529189516008e-08,1.182717159023507e-07
2467.44280170464,2.883970837659827e-08,3.204058742003291e-08,5.689501704595798e-08,8.290374243053773e-08,9.78098791084219e-08
2467.918958169654,3.833243745591017e-08,4.040337069949745e-08,6.577406298927112e-08,1.255925496618322e-07,8.270253981399793e-08
2468.395114634669,4.0400251215766584e-08,4.0464505969303334e-08,8.165415240788535e-08,1.718516891894602e-07,6.404945723377167e-08
2468.871271099683,3.955773838453129e-08,6.374687875192686e-08,8.534605158051735e-08,1.530624603189342e-07,1.4829108662731663e-07
2469.347427564697,3.757940700284256e-08,4.705171204574534e-08,1.117089668824324e-07,1.499852659078807e-07,1.9693441305335593e-07
2469.823584029712,6.773930726809966e-08,6.519131078357017e-08,1.1868264693418461e-07,9.960860198379761e-08,1.5911924754611185e-07
2470.299740494726,5.6533323048709934e-08,5.6677404341878063e-08,9.769577729368896e-08,8.768971818943235e-08,7.15379037126835e-08
2470.7758969597407,3.781859589843028e-08,5.009648947682637e-08,1.1681833538722505e-07,5.113303909491991e-08,1.3358815619652604e-07
2471.252053424755,4.977713559268095e-08,4.767031722191362e-08,8.722121558184783e-08,4.836135339323917e-08,1.3090016541445346e-07
2471.7282098897695,3.831319525334647e-08,3.664436472395686e-08,5.7493130240602844e-08,5.093055193548951e-08,1.239894587818937e-07
2472.204366354784,3.02310899916661e-08,2.8440021236374793e-08,3.4166148234429686e-08,1.0883656159067985e-07,1.1887878185829955e-07
2472.6805228197986,2.7301716330874922e-08,5.336093273690539e-08,6.178578563306466e-08,1.8544290265605096e-07,1.35732863853799e-07
2473.1566792848125,4.7327312961158253e-08,3.046743540114783e-08,7.884618269629989e-08,1.0222743604884198e-07,1.0306261948578542e-07
2473.632835749827,7.44526254327717e-08,2.2999845972580943e-08,1.0079641596139893e-07,3.8870680342831664e-08,1.119753410795501e-07
2474.1089922148417,3.979676548465016e-08,6.635054622494674e-08,1.0212460941302259e-07,4.8712429003971884e-08,1.088211809743687e-07
2474.5851486798556,3.3332227337604225e-08,5.773975619278833e-08,8.443452335439003e-08,5.11285257706422e-08,1.3607397865201103e-07
2475.0613051448704,2.108699783929829e-08,1.4182138886365766e-08,6.96510944594701e-08,5.0475234615827035e-08,1.451507516770525e-07
2475.5374616098843,3.4599231578202896e-08,4.632648373552438e-08,5.226070746755858e-08,8.079701526186388e-08,1.3748149393851716e-07
2476.013618074899,4.143420110800716e-08,4.6422745550874594e-08,8.159385474818666e-08,1.0335670748200037e-07,1.1108856139093692e-07
2476.4897745399135,3.8164588164141994e-08,6.172363089744411e-08,8.325188788339386e-08,6.956582875523014e-08,1.0217070609763991e-07
2476.965931004928,2.424155979433898e-08,5.258118375774586e-08,8.565368952530525e-08,5.920005158990334e-08,1.2537381985955715e-07
2477.442087469942,4.438240744639089e-08,6.079994186405405e-08,7.522281769087629e-08,7.636441299649941e-08,1.600447244325113e-07
2477.918243934957,5.3968426084025305e-08,4.561798865055253e-08,6.888395189274826e-08,3.325260415353551e-08,1.3403574137157828e-07
2478.394400399971,4.557825571277282e-08,8.413202099842495e-08,8.495715551308453e-08,7.62663148904482e-08,9.129332990899211e-08
2478.8705568649852,4.6021235669478163e-08,8.606559557160938e-08,7.667901684979353e-08,7.295621315723045e-08,9.680328613563238e-08
2479.34671333,3.8231180883981124e-08,5.483984624481056e-08,6.363512858944627e-08,7.793548987271643e-08,9.474303794678974e-08
2479.822869795014,4.0554904075131244e-08,4.6106560803698374e-08,3.309408599158985e-08,1.3472101419853635e-07,9.735907982953093e-08
2480.2990262600288,3.327969386273769e-08,5.031828267529224e-08,5.911816817394122e-08,9.241347603087082e-08,1.441317912394638e-07
2480.775182725043,4.149986115410695e-08,4.63670068685671e-08,6.305921408314068e-08,9.459531324777134e-08,1.772646938728539e-07
2481.2513391900575,4.3345528833212677e-08,3.547010306121012e-08,4.6098705083158475e-08,8.264925667375e-08,7.14864461395865e-08
2481.727495655072,3.4601846769607656e-08,4.5316036593545505e-08,7.482401210046648e-08,9.558572637642873e-08,9.382146023487235e-08
2482.2036521200866,3.9967769765697495e-08,4.873959530905952e-08,4.027732760133138e-08,8.578921018939409e-08,1.1526996192212852e-07
2482.6798085851005,3.5297059756858743e-08,4.52191041041386e-08,7.089728226466787e-08,7.12176989186167e-08,9.644795861426142e-08
2483.155965050115,2.4049894106876463e-08,2.7604245234505918e-08,7.154874017918767e-08,9.154132554214986e-08,6.353846285674992e-08
2483.6321215151297,2.8282113641950708e-08,5.239683863621411e-08,4.250601354090379e-08,1.1480546383253656e-07,8.641135847224119e-08
2484.1082779801436,3.339158352443886e-08,5.303195079009436e-08,6.910372563361445e-08,7.935617052996367e-08,6.323254662309906e-08
2484.5844344451584,7.712132839145938e-08,6.373128596536052e-08,6.436933931438333e-08,8.394402302169116e-08,7.353633930394917e-08
2485.060590910173,6.719683422855247e-08,3.632146900493323e-08,4.4059596972964375e-08,1.2686088986855344e-07,1.071272977213382e-07
2485.536747375187,4.38071166605649e-08,5.839893755820686e-08,5.575551823179618e-08,9.629251687438067e-08,1.5465517345519833e-07
2486.0129038402015,2.5340095229529442e-08,4.5967890276598056e-08,4.963424719145558e-08,1.0447613733150119e-07,1.0302086635371767e-07
2486.4890603052163,2.9568207684675595e-08,3.9282501393607004e-08,5.944799985124417e-08,1.3428813821749192e-07,9.151878392159335e-08
2486.96521677023,4.667683407415718e-08,5.181813490934359e-08,5.426597936861483e-08,8.408747395901023e-08,1.0360232326188946e-07
2487.441373235245,5.6774255787463636e-08,3.7081672432198716e-08,6.60451730258968e-08,8.887303734039276e-08,1.6025833920135542e-07
2487.9175297002594,4.766786441900788e-08,2.3343893902699975e-08,6.669856470177218e-08,4.796659286408318e-08,1.0931646229570396e-07
2488.3936861652733,4.789018771405955e-08,4.4693331662650383e-08,6.583634031535506e-08,6.345061133826463e-08,7.603808272200115e-08
2488.869842630288,5.857787147358582e-08,2.3816283647373826e-08,4.162825184571102e-08,6.198976139376875e-08,1.518114482133566e-07
2489.345999095302,2.6610802668361573e-08,3.8083832580082115e-08,4.9584921038729796e-08,1.0566748363240674e-07,8.497277824203312e-08
2489.822155560317,2.47705701919078e-08,4.627558628606862e-08,7.318969461682382e-08,9.533231994565843e-08,1.3709920185437362e-07
2490.298312025331,3.294532437816459e-08,4.6270042249900266e-08,4.158730820175662e-08,2.9134475373373857e-08,1.322453776815662e-07
2490.7744684903455,4.995108927130455e-08,5.5745069847718044e-08,7.513479850867726e-08,5.3505793254440465e-08,8.41942748685994e-08
2491.25062495536,5.0779737114172856e-08,4.907980733569975e-08,3.912656769601796e-08,9.202256316250708e-08,9.377214883713498e-08
2491.7267814203747,3.854654650414588e-08,2.4983319594941303e-08,5.866129330970731e-08,6.942321560807533e-08,1.1444772018631704e-07
2492.2029378853886,4.496276870583072e-08,4.139555850960149e-08,7.179319717525155e-08,4.576306338317491e-08,9.147185423521218e-08
2492.679094350403,4.090397276424724e-08,3.763785949410537e-08,8.80031123902939e-08,7.691821618131316e-08,1.228708068319891e-07
2493.1552508154177,6.054573628518e-08,4.7529406785518105e-08,8.022210554279769e-08,6.340405972159067e-08,1.3233312449350252e-07
2493.6314072804316,4.1903121989775294e-08,4.6993359172326664e-08,1.1727165264069149e-07,6.307380789446483e-08,1.5392787233898628e-07
2494.1075637454464,2.773418607467506e-08,5.208785187557677e-08,6.829652752511295e-08,7.27214662082063e-08,5.3249935344596455e-08
2494.583720210461,1.624925447571273e-08,3.797948728922908e-08,5.459611193892568e-08,8.521488563078977e-08,1.0687838340962615e-07
2495.059876675475,1.8647822661467833e-08,4.713565196464928e-08,7.524419012666741e-08,6.213792422729907e-08,1.0658324869972347e-07
2495.5360331404895,1.6901869507308006e-08,4.438644185331827e-08,7.774168070533397e-08,3.991099760235073e-08,1.5735970603401636e-07
2496.0121896055043,2.7319803511684817e-08,7.913084282533566e-08,6.339998707907798e-08,8.479690299293804e-08,1.1979279620970005e-07
2496.488346070518,4.141523743946649e-08,2.65272315271025e-08,9.502098542793669e-08,1.1258838493932523e-07,5.615913755125188e-08
2496.964502535533,5.01066495091865e-08,4.84719098752605e-08,1.2202011696753474e-07,7.984278416263438e-08,6.449258022740309e-08
2497.4406590005474,6.280322116213627e-08,6.038876245394128e-08,9.9159423802497e-08,5.994534402989573e-08,1.0672017515450419e-07
2497.9168154655613,5.802445522557703e-08,9.269328837452836e-08,6.124710800375833e-08,4.072545316166058e-08,9.55349929256903e-08
2498.392971930576,3.9191061458607764e-08,8.384214169276703e-08,3.885255829660148e-08,2.0515188961654702e-08,5.6175363987178795e-08
2498.8691283955905,2.695140606263092e-08,3.038987073659206e-08,8.632763875555213e-08,5.137745032372557e-08,1.1653059387683476e-07
2499.345284860605,2.15275828975053e-08,5.7013761677069444e-08,6.545365780375944e-08,6.995598314849143e-08,1.0146860538113211e-07
2499.821441325619,2.720600254535351e-08,6.592951761965459e-08,6.445423873213181e-08,2.9673594783716703e-08,7.140988156963694e-08
2500.297597790634,3.23301118438361e-08,3.944604974378309e-08,4.9190159947527795e-08,3.576979996135357e-08,1.0166609178574218e-07
2500.773754255648,3.35616779462669e-08,3.339524089109542e-08,6.063051575405931e-08,4.5794840881550337e-08,1.1439679612632655e-07
2501.2499107206627,3.5779218590563457e-08,6.740503919638354e-08,5.56811470892676e-08,5.0552607618203734e-08,8.326078937530411e-08
2501.726067185677,2.9567200658526106e-08,5.047765079109186e-08,4.8108574107560896e-08,4.760266720802133e-08,1.0404917084664186e-07
2502.202223650691,1.943970083465116e-08,6.784965885868037e-08,5.0303473918714373e-08,6.35000904072874e-08,4.509525833052099e-08
2502.6783801157057,2.6936848132979596e-08,6.190694326129564e-08,4.2611533099758754e-08,5.8617544086286515e-08,5.573741002373251e-08
2503.1545365807197,3.5402389157899504e-08,3.042631078291222e-08,4.028851964593975e-08,9.984859404561475e-08,9.470258432253962e-08
2503.6306930457345,4.4133982617873237e-08,3.1978143585866577e-08,4.0512803170354016e-08,6.502593247589773e-08,1.309967631177508e-07
2504.106849510749,3.301852665792934e-08,3.826852714305239e-08,5.403025054275827e-08,5.5393495684153634e-08,8.320224322981939e-08
2504.583005975763,4.411242554024151e-08,6.52586005377637e-08,4.174171640587628e-08,6.430964347742451e-08,7.275843429268114e-08
2505.0591624407775,5.2250267644294305e-08,4.105478000487082e-08,4.096951406148621e-08,5.661002976891478e-08,1.0160506465020684e-07
2505.5353189057923,3.812034129364038e-08,3.432686517712849e-08,1.0054599442882876e-07,8.922939569230124e-08,9.771377633085146e-08
2506.0114753708062,3.755860657023969e-08,3.547659171976932e-08,7.872061943086967e-08,9.091844907233401e-08,9.08070148055497e-08
2506.487631835821,3.5047982093486886e-08,4.506403425149748e-08,4.535669088753787e-08,7.528333656370198e-08,1.6364427825395523e-07
2506.9637883008354,3.561846821664125e-08,5.047303710765879e-08,5.603836418055059e-08,7.205926988140818e-08,1.4712027226085122e-07
2507.4399447658493,2.299849036584036e-08,5.4510947562079176e-08,2.8254314612661485e-08,1.0513030266443824e-07,8.174255828426195e-08
2507.916101230864,1.710370424442988e-08,4.6999135331577165e-08,4.1698297823175145e-08,7.071522915412032e-08,3.371467767897172e-08
2508.3922576958785,2.8373585145753433e-08,4.546904592323047e-08,5.664935466453531e-08,4.7217920626419425e-08,6.805715040909369e-08
2508.868414160893,3.245731331130455e-08,3.90637057507663e-08,4.247709291180859e-08,5.4089679842293246e-08,7.547421962041428e-08
2509.344570625907,3.5967469672955945e-08,2.8306213364470013e-08,5.909390406156213e-08,8.710624171412788e-08,6.684057318003129e-08
2509.820727090922,4.103094827110022e-08,4.413171616438849e-08,1.0880898700457098e-07,8.234434185048547e-08,7.924640695324e-08
2510.296883555936,6.108878289687697e-08,5.787379238599008e-08,8.395589649463331e-08,1.0685372891064015e-07,1.1380690521530872e-07
2510.7730400209507,2.3211399835193157e-08,2.2167496092571508e-08,6.649613127890503e-08,7.116848793292599e-08,1.0870633024074719e-07
2511.249196485965,1.3535175160190608e-08,3.9606486001105206e-08,6.258348859298823e-08,5.982509595712744e-08,1.0783608451300114e-07
2511.725352950979,2.3635024047342482e-08,5.1830102868543515e-08,9.393963663779354e-08,8.563728705073461e-08,1.1269777027434475e-07
2512.2015094159938,2.258299395945583e-08,4.983478177483083e-08,1.1339985002016048e-07,1.1583536628113234e-07,8.573910267670595e-08
2512.677665881008,3.171034542933822e-08,4.1792005514500597e-08,1.3197763865818444e-07,5.86350866774018e-08,9.555544093234354e-08
2513.1538223460225,4.983969488530383e-08,4.884149023121375e-08,8.455153666234785e-08,7.014124402792006e-08,5.02252930876859e-08
2513.629978811037,3.8868010029307814e-08,5.3061499028278597e-08,5.9452315589218544e-08,5.474015729854186e-08,9.396825957347906e-08
2514.1061352760516,5.3458316405984086e-08,7.07710426119584e-08,7.302351870798131e-08,5.1797922255363956e-08,7.9394557101965e-08
2514.5822917410655,3.456536022100758e-08,4.5236128076154684e-08,6.149212455671731e-08,7.61178360090245e-08,6.354935099846177e-08
2515.0584482060804,1.798360485012177e-08,3.269118707985958e-08,6.142475527354497e-08,3.995341524281162e-08,9.121576837677539e-08
2515.5346046710947,2.1822452066479576e-08,4.709656492375785e-08,4.2076259783341415e-08,5.6214011320218896e-08,6.610994530501699e-08
2516.010761136109,3.5420055203633156e-08,4.024458033149051e-08,5.451660478816919e-08,5.056866417233738e-08,9.511942489447813e-08
2516.4869176011234,3.024424802220315e-08,2.5228648728753317e-08,2.957497505543563e-08,5.203432617798608e-08,1.2288064057857125e-07
2516.9630740661373,2.0852854561749214e-08,4.047185044746843e-08,3.614772795017785e-08,4.5867144638100144e-08,5.850522122162872e-08
2517.439230531152,2.5554601394431928e-08,3.654018264528281e-08,9.348880483258752e-08,5.025622094768484e-08,8.792052779911955e-08
2517.9153869961665,2.7312343299774287e-08,4.090032610625932e-08,9.590449449340606e-08,6.461282338929002e-08,9.890101091073519e-08
2518.391543461181,1.9914500375671665e-08,3.38446115109372e-08,5.443395397700288e-08,5.3493427821982816e-08,9.46536820078966e-08
2518.867699926195,2.454077589159294e-08,2.8939303532497935e-08,5.047303908910521e-08,4.930797895643237e-08,5.9356007712781095e-08
2519.34385639121,2.1351793645592503e-08,2.1286197578395263e-08,3.648418658211122e-08,3.1914670296206375e-08,8.20096661334548e-08
2519.820012856224,3.6740099270662826e-08,3.009462938433361e-08,5.2471405517207013e-08,4.482382120511093e-08,9.317760249570032e-08
2520.2961693212387,2.642637132624499e-08,4.692208139969148e-08,4.631242574892658e-08,4.7168490816321994e-08,1.0268656321230309e-07
2520.772325786253,3.474142898226353e-08,4.9194005572212825e-08,5.5269682095523686e-08,8.818908716068402e-08,1.449463508828191e-07
2521.248482251267,4.767915609201609e-08,3.4950239588513944e-08,8.123564274820053e-08,1.1247943345465767e-07,7.546961954151201e-08
2521.724638716282,5.119311007696951e-08,2.3764060548033734e-08,5.2079973568336875e-08,6.217607100232391e-08,4.6436140203103576e-08
2522.200795181296,2.6182841399876415e-08,6.364141272679296e-08,4.6723190762799036e-08,6.167191662561832e-08,7.529004904819967e-08
2522.6769516463105,1.8484766254154418e-08,4.103081513719893e-08,6.471266121785487e-08,5.44364225829189e-08,5.7823010816541406e-08
2523.153108111325,4.2422289094484994e-08,4.446299381770897e-08,8.146765529642507e-08,7.997501563898707e-08,7.919729507429853e-08
2523.6292645763397,4.584110593548651e-08,3.436637978738239e-08,7.203635561425289e-08,5.1543111217873364e-08,1.0221934071497125e-07
2524.1054210413536,1.718458981444697e-08,2.675003244614521e-08,5.917105676877768e-08,4.28422949934879e-08,6.375741433389842e-08
2524.5815775063684,1.732846754259714e-08,6.031800887937543e-08,5.2377636312314406e-08,9.421576470402761e-08,5.0422417497560187e-08
2525.0577339713827,2.0215356862998427e-08,4.655768886003796e-08,5.685400556925798e-08,7.263057315111262e-08,6.810368932666147e-08
2525.533890436397,1.960893134987035e-08,4.152802888329683e-08,7.391074054915039e-08,6.162894943441714e-08,5.174046283078099e-08
2526.0100469014114,3.6117681848152236e-08,4.279621068822618e-08,5.717396583131704e-08,5.3805539112138474e-08,6.454436055330975e-08
2526.4862033664263,4.2567687701011876e-08,4.281479592411419e-08,7.54683459163462e-08,5.4359687697293366e-08,5.248309120162738e-08
2526.96235983144,3.882890571138121e-08,3.790855013387581e-08,8.09021579812919e-08,5.707394171438295e-08,6.365838458028421e-08
2527.4385162964545,3.824978685947674e-08,2.180789520657962e-08,6.471162076533444e-08,4.0198938673599704e-08,9.298572998605225e-08
2527.9146727614693,2.2600664638933963e-08,3.9527334763323825e-08,7.071049664623063e-08,6.268330949803376e-08,9.359509234969733e-08
2528.390829226483,3.6709444712786885e-08,5.284037181495987e-08,4.921353527781729e-08,6.932457051513498e-08,7.343370948851803e-08
2528.866985691498,3.301324563921187e-08,3.979965159399207e-08,6.447544981161513e-08,3.258317286527366e-08,9.387361084640113e-08
2529.3431421565124,2.0819081661085785e-08,5.388798494613219e-08,8.268133252443687e-08,5.6619709709153913e-08,9.230206946947984e-08
2529.8192986215267,1.958111328201347e-08,4.8239634942315005e-08,7.039264862461765e-08,8.791924467289807e-08,9.851486744232004e-08
2530.295455086541,2.7534826614188363e-08,3.440851355601601e-08,6.679440449382694e-08,5.467649450692536e-08,8.858066488940183e-08
2530.771611551555,2.495674304047688e-08,2.736073796387631e-08,6.384717796594229e-08,3.877106175872963e-08,4.871939512800388e-08
2531.24776801657,2.768451344903955e-08,2.034503837788623e-08,4.7960088543283963e-08,2.83165495579825e-08,8.680277762266231e-08
2531.723924481584,3.5800839158087466e-08,2.6746087260919825e-08,4.4319982325633356e-08,3.313370952456321e-08,6.598520324752051e-08
2532.2000809465985,2.596378547111703e-08,3.006466814758879e-08,2.4158599115586486e-08,6.658246676045365e-08,6.387705458579336e-08
2532.676237411613,1.9117439011046226e-08,4.382758534626119e-08,5.862340402563603e-08,6.930729373937439e-08,7.450809291038013e-08
2533.1523938766277,1.7466526543933322e-08,3.0954549738235867e-08,9.745396673914495e-08,7.708167685747955e-08,1.0822306463720492e-07
2533.6285503416416,2.8268374056675268e-08,5.4020256077072175e-08,8.725705282640823e-08,4.954328132687203e-08,1.3900394136175257e-07
2534.1047068066564,4.570585885268731e-08,5.47816037840196e-08,3.1361375332712254e-08,8.545717602604425e-08,1.0528177958462473e-07
2534.5808632716708,4.592918534340995e-08,5.475267774193131e-08,7.04587585954496e-08,4.4779144459986456e-08,3.558008666663149e-08
2535.057019736685,2.9385908418496152e-08,3.349905803723775e-08,6.961042849688554e-08,7.322949990788551e-08,4.485081839127471e-08
2535.5331762016995,2.711569296327591e-08,3.214469289615021e-08,6.795688248377282e-08,6.605041380082242e-08,6.760294031380377e-08
2536.0093326667143,3.33679479471436e-08,2.1986294372996087e-08,5.828725319417872e-08,4.738190884991156e-08,4.988103800128944e-08
2536.485489131728,2.2299372197246276e-08,3.28055734900774e-08,6.508607575804644e-08,6.770725236839934e-08,5.625044749268842e-08
2536.9616455967425,1.702245855287806e-08,2.9425861440316965e-08,6.879980645797125e-08,3.095321718308568e-08,6.620930535021263e-08
2537.4378020617573,1.7505290433389146e-08,4.950403216073115e-08,3.19264327210171e-08,5.4614178018244884e-08,4.211742719737349e-08
2537.9139585267712,2.766977767519611e-08,3.945309030548662e-08,3.33264154094106e-08,6.919966419629894e-08,4.175581537098191e-08
2538.390114991786,3.7097209526901836e-08,3.5055739729520155e-08,6.344875274599523e-08,6.561494054133476e-08,4.329231588365264e-08
2538.8662714568004,6.9356754183339e-08,2.415299014010026e-08,4.589794416481148e-08,5.2361632847124994e-08,8.977548346771468e-08
2539.3424279218148,6.550664330046455e-08,2.059244500494214e-08,3.2311784226370405e-08,6.027507663257895e-08,1.0856759686315021e-07
2539.818584386829,2.7502851733536998e-08,3.242408667034225e-08,3.795369737237666e-08,7.833548644778853e-08,7.489448367484499e-08
2540.294740851844,1.9638364088461812e-08,4.819193221274336e-08,5.444240046710614e-08,8.2750233702695e-08,7.979749644586527e-08
2540.770897316858,9.342452722209563e-09,5.58824631968767e-08,3.8143165184804294e-08,6.536501396948555e-08,3.69017068273089e-08
