Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
1807.013784729662,2.157855976211176e-06,1.8347502708776136e-06,4.1576335262769074e-06,2.5954786550295383e-06,2.6520189548318085e-06
1807.4899411946762,1.500718277552678e-06,6.933605926225918e-07,2.8873492927514516e-06,1.915031067571442e-06,2.88483957382722e-06
1807.9660976596906,1.2553126386065512e-06,1.4690856347374638e-06,2.4655242550960463e-06,3.5631646050267576e-06,2.057361204269234e-06
1808.4422541247052,1.2079097788224722e-06,9.605349950442333e-07,2.0608580261405245e-06,2.50655537593843e-06,2.6269046400243163e-06
1808.9184105897195,9.205960799507398e-07,1.0262494021150725e-06,2.5044744193512654e-06,1.4653370235275062e-06,2.821172034589062e-06
1809.394567054734,6.445059694169073e-07,1.4613622726225868e-06,3.515514014154772e-06,3.044603512518946e-06,2.6611117632905173e-06
1809.8707235197485,8.072084440958967e-07,2.924402891365589e-06,3.134132877903472e-06,2.423883218382682e-06,2.4842863934039417e-06
1810.3468799847628,1.3711181227290849e-06,2.0671735187613502e-06,3.806839124743498e-06,2.214965806079209e-06,3.287423465121957e-06
1810.8230364497772,1.044533448792139e-06,1.8491651108643546e-06,3.7113500537103897e-06,2.2569723752325715e-06,3.7599278661265284e-06
1811.2991929147913,1.2813423643821792e-06,2.413526703195709e-06,4.23975074499695e-06,2.5338240830148277e-06,4.066676164279604e-06
1811.775349379806,3.3220792114019143e-07,1.4870999904443686e-06,3.5232357622805457e-06,2.6645532058977286e-06,4.002373550489195e-06
1812.2515058448203,8.323287221585369e-07,1.1740693406735706e-06,4.1906345708267245e-06,3.6588833247867753e-06,3.1943977380231476e-06
1812.7276623098346,1.0963091490353992e-06,1.523912006680989e-06,3.6291780797892726e-06,2.6541074000962495e-06,4.7373732050782055e-06
1813.2038187748492,1.66719708434182e-06,1.6901166344480719e-06,2.3194395096087226e-06,2.3827581204639445e-06,5.209356860399398e-06
1813.6799752398636,1.2912241768025606e-06,8.903667633996825e-07,1.5940678279599867e-06,1.4134503694533015e-06,4.223849005307056e-06
1814.156131704878,8.720331356425649e-07,1.0330512801062442e-06,2.4681382393247504e-06,1.3975598111397505e-06,3.6942995228427826e-06
1814.6322881698925,9.920768573168437e-07,6.65410589844896e-07,3.2837213856854707e-06,2.115988270778925e-06,2.6379122951063026e-06
1815.1084446349068,1.3465702900513179e-06,1.4955310366270022e-06,2.8858292404102275e-06,2.0782341145428085e-06,3.6178333047876403e-06
1815.5846010999212,2.169689025553733e-06,1.7403251256937143e-06,2.0178293060406125e-06,8.656136502214016e-07,4.027185859377694e-06
1816.0607575649358,2.0511779126674335e-06,1.4759121143225614e-06,2.062618240847041e-06,2.4232978087240533e-06,3.5872418352334617e-06
1816.53691402995,1.1359676258294187e-06,1.4828092453032905e-06,2.502890881252572e-06,4.915865343172738e-06,5.279246606171032e-06
1817.0130704949643,1.0871880384585732e-06,1.4527328635180565e-06,2.9517167424383756e-06,5.6187755479829206e-06,2.80126668266163e-06
1817.4892269599786,1.1451730519219465e-06,1.4987534650607926e-06,1.355655897561483e-06,3.17031380494201e-06,4.780638851697566e-06
1817.9653834249932,1.1233634244871763e-06,1.5182286140538117e-06,2.7386312898315977e-06,4.022949107485304e-06,4.262499213408015e-06
1818.4415398900076,1.4832593368570232e-06,1.3656676877428779e-06,3.102489013387167e-06,3.0058804119777078e-06,2.485359395519588e-06
1818.917696355022,5.288295805768211e-07,1.7545741189524829e-06,2.110610594161549e-06,1.5052386536130822e-06,2.7535499076264387e-06
1819.3938528200365,6.200713840799926e-07,1.7973004943445906e-06,1.119866877454067e-06,1.6349467508624125e-06,2.7942384579947427e-06
1819.8700092850509,1.36714885353833e-06,1.6816290036131582e-06,1.3899692565014906e-06,3.3446890350238136e-06,4.473414418714916e-06
1820.3461657500652,1.684071025684671e-06,1.2552803740632776e-06,2.9311605791476004e-06,2.4276537741033074e-06,4.715483000593584e-06
1820.8223222150798,1.6520386384572652e-06,1.2081443497682396e-06,1.5728045160462752e-06,2.2541239718470914e-06,4.663157632248935e-06
1821.298478680094,1.0963415203325676e-06,8.854624264761508e-07,2.14171536720546e-06,1.6196224057244264e-06,4.133353378573515e-06
1821.7746351451083,1.0137191544578882e-06,1.3543291411284841e-06,2.3675001744966724e-06,2.9301519400076755e-06,3.465936829120328e-06
1822.2507916101229,1.0218175960408412e-06,1.6698186951828948e-06,3.290894096928993e-06,4.0772989938848944e-06,4.372261305327513e-06
1822.7269480751372,1.2133806602846425e-06,1.4358302374895389e-06,2.950491929391611e-06,2.4848764508813903e-06,5.4214126340685675e-06
1823.2031045401516,9.401482455769443e-07,1.7859012642708511e-06,2.733397475580811e-06,2.005471089083727e-06,5.6410943863188315e-06
1823.6792610051662,9.676111648723263e-07,1.1728573312268377e-06,1.7113617508595195e-06,2.455497832840248e-06,3.96790013226955e-06
1824.1554174701805,9.902773013837949e-07,1.4214400934956222e-06,1.4954157410521719e-06,2.7708120790631612e-06,4.25221819837792e-06
1824.6315739351949,1.0871854890322905e-06,9.93165054938461e-07,1.9095356673845246e-06,1.8427865951654572e-06,4.733035346927817e-06
1825.1077304002092,7.164583189767867e-07,1.1712749704814459e-06,2.542055147173771e-06,2.227959324953844e-06,3.3317929224388177e-06
1825.5838868652238,1.1259051553039085e-06,7.892155124380304e-07,1.4474867756642935e-06,2.619911536623096e-06,2.378670154391756e-06
1826.060043330238,1.0898964846143544e-06,1.2843701408639554e-06,2.7303118796975023e-06,2.6195116911129313e-06,3.4289926238966557e-06
1826.5361997952523,1.9563374829841964e-06,1.5389427629710033e-06,2.022573391607705e-06,4.056207758347618e-06,5.364477369724378e-06
1827.0123562602669,2.1704082577529392e-06,1.5616360643225137e-06,1.932204452735447e-06,2.10048543570127e-06,4.092779020003592e-06
1827.4885127252812,9.410263868115578e-07,1.1000344331799739e-06,3.0544450459315327e-06,1.5874301742925955e-06,1.7530177537158389e-06
1827.9646691902956,9.645111624845546e-07,1.2277553984889279e-06,3.813644089580925e-06,1.958306198807008e-06,3.4131577853700033e-06
1828.4408256553102,1.911333365535021e-06,7.798562431208843e-07,3.365005361726367e-06,2.9129140142090646e-06,3.0336552399822548e-06
1828.9169821203245,1.4457249584390465e-06,1.330356957575491e-06,2.059583706267407e-06,1.965025841602024e-06,2.2395961368942445e-06
1829.3931385853389,1.670905960724858e-06,1.5423301076980624e-06,3.673814090171035e-06,2.831516868149067e-06,1.6793048923627382e-06
1829.8692950503535,1.3245925036714197e-06,1.073443855415385e-06,3.305804687011633e-06,1.6521278204146812e-06,5.036320423921366e-06
1830.3454515153678,6.64355189501083e-07,8.258727459537488e-07,2.934578372203596e-06,1.967441110177343e-06,5.282808096483274e-06
1830.821607980382,7.44022534119226e-07,1.2153478070851657e-06,2.650672811251329e-06,3.479259900263249e-06,4.9746129001627e-06
1831.2977644453963,1.3780107698663016e-06,1.0016657390283254e-06,2.453006778822148e-06,2.4000211425562704e-06,3.597332502297339e-06
1831.7739209104109,1.6876996728901527e-06,9.092761419000964e-07,2.14988772268778e-06,3.561550258404675e-06,3.3712257794475773e-06
1832.2500773754252,1.0847779027081524e-06,6.781762558255438e-07,2.2595488399509837e-06,2.7574195915606995e-06,3.551790505000491e-06
1832.7262338404396,1.5819454572941213e-06,1.8955640235392192e-06,2.684054178170788e-06,2.4355491413929086e-06,3.3694987387748894e-06
1833.2023903054542,1.8739553573875709e-06,1.1043891927305078e-06,2.40268730138868e-06,3.148996214514869e-06,4.012224878448197e-06
1833.6785467704685,1.164586854725266e-06,1.0333816578520738e-06,2.5111798754150353e-06,2.538649551204126e-06,3.0623842954171743e-06
1834.1547032354829,5.753361672754499e-07,9.109564291477815e-07,1.9036273351718228e-06,3.608539106043287e-06,2.7492232907984186e-06
1834.6308597004975,7.344569922333128e-07,1.1691458156214342e-06,1.5122311150875483e-06,2.116311383239437e-06,3.839236692919156e-06
1835.1070161655118,1.0096601165553502e-06,1.4112181203476177e-06,1.0495272750230651e-06,3.8627578131791465e-06,4.239115412774104e-06
1835.583172630526,1.3299160069323838e-06,9.460141751631184e-07,1.8961285517590462e-06,4.306196039829336e-06,2.4067320807138955e-06
1836.0593290955405,1.229608093821769e-06,1.0853851769257645e-06,3.2699677543358373e-06,3.309242240451581e-06,2.181483627337673e-06
1836.535485560555,1.2714222761200916e-06,1.0845463298816177e-06,3.221599285899921e-06,2.8010515874913786e-06,1.9422402406875287e-06
1837.0116420255692,1.0758740512849598e-06,1.520005666238459e-06,2.826464038755604e-06,2.1393664483946365e-06,3.263357725600811e-06
1837.4877984905838,7.217587261122049e-07,8.11803387670492e-07,1.9595389047668635e-06,2.5979759300686746e-06,5.54568688769117e-06
1837.9639549555982,1.0365140926951443e-06,1.4748130221736012e-06,1.7311784976546286e-06,1.6915639469805623e-06,5.216182740631107e-06
1838.4401114206125,1.1508599275390842e-06,2.2478278054480947e-06,1.015304911396543e-06,2.249818073509703e-06,4.414196519000395e-06
1838.916267885627,1.305443274332897e-06,1.7327151217691905e-06,2.233755033350649e-06,2.8457638034128015e-06,4.1459230547845655e-06
1839.3924243506415,1.2238117626018497e-06,6.352939401788316e-07,2.2314976667018633e-06,2.8682315484204163e-06,4.350452882331195e-06
1839.8685808156558,2.084632028554391e-06,4.4974835419078e-07,1.4551693770440233e-06,2.910568324983468e-06,4.363900488032027e-06
1840.34473728067,1.9207920104810824e-06,1.323900793681792e-06,6.654025251415158e-07,2.0454286810894997e-06,3.029807615662879e-06
1840.8208937456845,1.5892552733761667e-06,1.2010113836428947e-06,1.6610161920162435e-06,7.786612853174279e-07,3.144283056347953e-06
1841.297050210699,1.5032983439808185e-06,8.958906258801113e-07,2.431086841383488e-06,1.6570038241683458e-06,3.70128059568943e-06
1841.7732066757133,1.1254290875851319e-06,8.404955399695002e-07,2.2588248409543586e-06,1.4515697903120915e-06,2.766653553646618e-06
1842.2493631407278,1.6294795904898374e-06,7.443346666579046e-07,1.5595956646226247e-06,2.331351141335723e-06,2.8985382589471933e-06
1842.7255196057422,1.2601138378083626e-06,1.4440315033589646e-06,3.406637909260048e-06,1.6887748851846247e-06,3.1209825189204734e-06
1843.2016760707565,1.7194913342882624e-06,1.1259676463627402e-06,2.631710811166496e-06,4.2404484351364914e-06,5.0634921374711185e-06
1843.6778325357711,1.8326174062850383e-06,1.453895788779463e-06,1.8845733015550177e-06,4.085838433885545e-06,3.594934142475913e-06
1844.1539890007855,1.5258490416590647e-06,1.2890071265077154e-06,2.1967689255264997e-06,1.6823510031096268e-06,1.6019520576918213e-06
1844.6301454657998,1.3958929632649066e-06,1.5965658872402775e-06,2.358110935765875e-06,1.258514218722598e-06,4.024259822280083e-06
1845.106301930814,1.4773826975402453e-06,1.9451015255723712e-06,2.958923234632838e-06,3.0468479734273917e-06,4.475956529216941e-06
1845.5824583958286,1.3803917433441884e-06,1.3624710789906484e-06,3.035395451319488e-06,2.0681604642857276e-06,3.094633293318867e-06
1846.058614860843,1.6104542378470437e-06,1.0641341108178893e-06,2.7025529080241544e-06,3.6392074562706666e-06,2.275741367450621e-06
1846.5347713258573,1.25063681621048e-06,5.304003133120028e-07,3.3873023968233516e-06,3.545284268365844e-06,3.2254571468476695e-06
1847.0109277908718,1.1014627687368145e-06,1.1356376998533567e-06,2.78340840527298e-06,1.7145601973315789e-06,3.6834521841886954e-06
1847.4870842558862,7.859339582209513e-07,1.3357790156079983e-06,2.085824263465774e-06,2.498879447758934e-06,4.071942370417533e-06
1847.9632407209006,5.783715792723886e-07,9.683514214717133e-07,2.0881124750098938e-06,3.1863586602314306e-06,3.3647287429101285e-06
1848.4393971859151,4.886219470724642e-07,1.0737445268097435e-06,1.605849051602736e-06,2.6795153782165834e-06,3.2729122414047148e-06
1848.9155536509295,6.434543878192327e-07,9.489004573479402e-07,1.0530494419080888e-06,2.631823272671146e-06,3.2135628902764337e-06
1849.3917101159439,1.4420768907396977e-06,1.4747532396877843e-06,1.1174012751641344e-06,2.213523892393451e-06,3.129042755872417e-06
1849.8678665809584,1.7120663744575194e-06,1.5689442812148098e-06,1.6520092226728614e-06,2.3150430335742443e-06,4.798068729088403e-06
1850.3440230459726,1.1834780295349938e-06,1.4943216976144365e-06,1.1676415884306169e-06,1.472132073250655e-06,3.251158689353002e-06
1850.820179510987,1.696550494883941e-06,1.3476077720329456e-06,1.4405637889439042e-06,3.4720159922694716e-06,3.393960410385819e-06
1851.2963359760015,1.0706382049918994e-06,9.560436419863598e-07,1.699310639919984e-06,1.553870257644052e-06,2.9381243819923915e-06
1851.7724924410159,8.084358480726536e-07,1.158019678368445e-06,1.7971032155395145e-06,1.693353901188884e-06,3.831942909682643e-06
1852.2486489060302,1.163070571293441e-06,8.82007753983507e-07,2.24749102119225e-06,1.4392785809993281e-06,5.8132531274080655e-06
1852.7248053710446,7.005626834275513e-07,1.2201745331933808e-06,3.103203552172218e-06,1.3465198310144796e-06,4.5314097784177355e-06
1853.2009618360592,9.901182985300626e-07,1.5644957881947254e-06,1.3666327169793688e-06,2.6543837101668616e-06,2.5761469949741305e-06
1853.6771183010735,8.877303797342389e-07,7.686763371673737e-07,2.607664021388853e-06,3.765827242256399e-06,2.8245580347849815e-06
1854.1532747660879,5.608191321019959e-07,9.63275193605386e-07,2.685639020831336e-06,3.631485055828417e-06,3.681708323463443e-06
1854.6294312311024,1.3149635182555125e-06,7.380983833924524e-07,1.5293205657682827e-06,2.7669811584022902e-06,1.6631772381035337e-06
1855.1055876961166,1.3083870004022298e-06,8.489555446596642e-07,1.8230129053129372e-06,3.5998688523987168e-06,2.865680029635967e-06
1855.581744161131,9.949721797310585e-07,1.0730950057051358e-06,1.2610821888431235e-06,2.946366450863582e-06,2.2253705844577327e-06
1856.0579006261455,1.3484912346410124e-06,1.2088157352477692e-06,2.473103398886886e-06,2.828534970842586e-06,1.44070325774932e-06
1856.5340570911599,1.6289458108858469e-06,9.721566184226554e-07,2.7196250731136748e-06,1.7804690096316645e-06,3.4593268842549317e-06
1857.0102135561742,7.474238624332927e-07,9.125117664819896e-07,2.056889278048337e-06,1.9076463742536186e-06,3.3963587909041878e-06
1857.4863700211888,1.0310473263861226e-06,1.4325846756645702e-06,1.8799312832748354e-06,1.9112227348746637e-06,2.3114104786655503e-06
1857.9625264862032,1.0446159636464978e-06,9.454757988666826e-07,1.1178874402203538e-06,3.397155754963915e-06,2.2738177254044527e-06
1858.4386829512175,1.0360133702625723e-06,1.02677668454872e-06,1.878672223777602e-06,2.960018888612321e-06,2.2150312709409555e-06
1858.9148394162319,5.443842751113231e-07,8.428381353880699e-07,2.529724789106511e-06,2.163832628688662e-06,2.371187239530401e-06
1859.3909958812465,1.1308864093806835e-06,1.089617497594561e-06,1.6571809184423547e-06,2.2344262799603993e-06,1.7454735080162362e-06
1859.8671523462606,7.623021219433362e-07,7.431213305010671e-07,1.2871472882072348e-06,2.0526948593541135e-06,2.260181866375523e-06
1860.343308811275,9.77717457095819e-07,5.491718209113108e-07,1.920021491736285e-06,2.410530582893138e-06,1.9069010220153516e-06
1860.8194652762895,9.958311538998972e-07,9.283514707714727e-07,1.976419340575744e-06,2.614120732493482e-06,2.8351470795587207e-06
1861.2956217413039,1.6720896985180576e-06,1.4598135329039749e-06,1.762745004009985e-06,2.280143240320148e-06,3.221395207173794e-06
1861.7717782063182,8.966975763993119e-07,6.467611198838419e-07,2.2427549942965377e-06,1.4626126490956898e-06,4.008943598241092e-06
1862.2479346713328,8.830202390683058e-07,9.330941407646827e-07,2.583384096726186e-06,1.848567350568648e-06,2.543109026973621e-06
1862.7240911363472,9.751930861821425e-07,9.339945171238242e-07,2.331620110351172e-06,2.1149864090560827e-06,2.431038602676302e-06
1863.2002476013615,9.013401543522797e-07,1.291440602811801e-06,1.8462859817529262e-06,1.7122640336475264e-06,4.883837107337842e-06
1863.676404066376,6.3651491506133e-07,1.641499971551956e-06,2.9112091875239413e-06,1.4285154039848446e-06,4.69071854819286e-06
1864.1525605313905,7.682859916988768e-07,8.390862511076977e-07,1.7730313443729814e-06,1.233272802294659e-06,2.699396599275348e-06
1864.6287169964046,1.1241891173822738e-06,1.322349551369451e-06,9.63440741536765e-07,1.4401875069604458e-06,2.482241839371014e-06
1865.104873461419,7.813860413048105e-07,1.3709514771686222e-06,1.7810517352925793e-06,2.4374411791155376e-06,2.6682996564224547e-06
1865.5810299264335,8.467576306706119e-07,1.1738743690953223e-06,1.8173954536204075e-06,2.1286424408071458e-06,1.8630890833017137e-06
1866.0571863914479,9.353223342870294e-07,1.260628022526403e-06,1.4655722620110321e-06,1.6060720601742455e-06,1.8580099477338518e-06
1866.5333428564622,8.660412260147339e-07,1.0948225874501364e-06,2.2086823273669013e-06,2.384544525835537e-06,1.6861133573198944e-06
1867.0094993214768,8.011400430865293e-07,1.3736845069542984e-06,2.7721689741795153e-06,3.08904437418984e-06,3.0164905640730213e-06
1867.4856557864912,5.858000476624256e-07,9.00766705836378e-07,2.066564745504391e-06,2.37214988002134e-06,2.286050868569939e-06
1867.9618122515055,1.2837896688107269e-06,6.991812180515613e-07,2.353970686348765e-06,2.2411620978683835e-06,3.3473948422696945e-06
1868.4379687165201,1.3563887058007863e-06,9.406669291928997e-07,2.3624473738329466e-06,3.533967230994206e-06,1.3607415499506077e-06
1868.9141251815345,1.0531882889825438e-06,1.3511871361548855e-06,1.945250035200031e-06,3.380353144547713e-06,2.715338440729562e-06
1869.3902816465486,8.808343016695154e-07,1.0156455160306488e-06,1.3788071510860863e-06,2.3167778304784993e-06,4.087414781697941e-06
1869.8664381115632,1.389491225810868e-06,6.961177298521623e-07,2.743972989572417e-06,1.9856075412250637e-06,2.9547478081977814e-06
1870.3425945765775,1.2696360433754138e-06,7.79981686435986e-07,2.881417542764795e-06,2.017197064550559e-06,1.2496481888125553e-06
1870.818751041592,1.410380052774468e-06,1.6566217721157716e-06,1.5744629066229619e-06,1.992543331307377e-06,2.4632137926079863e-06
1871.2949075066065,1.1516515341725053e-06,1.5414815875920485e-06,1.5478226871632042e-06,2.444643460403545e-06,3.6506393273902466e-06
1871.7710639716208,5.33188158366707e-07,8.170647444095655e-07,2.0590648829878943e-06,2.0728224809392025e-06,2.9377085369172608e-06
1872.2472204366352,1.060205343499292e-06,1.1660287523773198e-06,1.4403952757149576e-06,1.536145491758836e-06,3.0146987783264932e-06
1872.7233769016495,1.2926875281748515e-06,1.9263756046057763e-06,1.37227007906241e-06,2.1982582875606488e-06,2.538717295800792e-06
1873.1995333666641,7.029745166544598e-07,1.460850900674811e-06,2.0256673241360843e-06,2.9235825618331878e-06,1.6712273719524062e-06
1873.6756898316785,8.995202045592145e-07,6.51931151803391e-07,2.2137529885378613e-06,1.2362999820800728e-06,1.947693035012568e-06
1874.1518462966926,9.681318024217975e-07,1.0151846364825079e-06,2.1345717765097084e-06,2.3038537165512667e-06,3.214222071258431e-06
1874.6280027617072,9.127141483440845e-07,1.5120664173062676e-06,2.2019787129461876e-06,2.8043921086529777e-06,2.763921725340217e-06
1875.1041592267215,7.029028347927878e-07,1.5948728728609182e-06,2.6094305705955727e-06,2.1658864250020114e-06,2.2021708945085907e-06
1875.580315691736,3.796534881197881e-07,1.1378410803527347e-06,2.4038602144699435e-06,1.0086702298901201e-06,2.00070537066258e-06
1876.0564721567505,1.0318856857082598e-06,1.2953587594284637e-06,2.6492894623648555e-06,1.016079897137693e-06,2.6468661303890187e-06
1876.5326286217648,3.7451569231781156e-07,1.3931592512985443e-06,2.2907361979268123e-06,1.1354001142198054e-06,2.86578459804706e-06
1877.0087850867792,9.414025643139789e-07,1.0309738161209877e-06,2.136849961907577e-06,1.8384725395537813e-06,2.3872604560858698e-06
1877.4849415517938,9.234742589256938e-07,9.720732959467e-07,1.8549721275056696e-06,1.7411138743338518e-06,3.0403756116573453e-06
1877.9610980168081,7.285085187618499e-07,8.447339550575878e-07,1.1651809138115213e-06,2.0219015921853252e-06,3.6139062525424603e-06
1878.4372544818225,9.31931445003186e-07,1.2377698974436991e-06,1.69597550858993e-06,1.4090177346116564e-06,3.27172524997034e-06
1878.9134109468366,1.7152689099661606e-06,1.0937221169261106e-06,2.5341910728726502e-06,1.2940300764273436e-06,2.5200502705805768e-06
1879.3895674118512,1.534857906817894e-06,9.404602510298664e-07,1.5652707262779557e-06,2.0864455140141914e-06,3.7690072844623495e-06
1879.8657238768656,1.351318909026448e-06,1.130329650921936e-06,1.819376220641423e-06,1.9857468074593137e-06,2.1380016507311e-06
1880.34188034188,9.331526954118036e-07,1.4968936306757544e-06,2.602960346140618e-06,2.363098436948638e-06,3.3001418273722834e-06
1880.8180368068945,6.928133816817731e-07,1.0009635207858823e-06,1.9220247224764836e-06,2.308209591066322e-06,4.209547940312112e-06
1881.2941932719089,1.0183202519023882e-06,4.5390324505955364e-07,1.5170190266293904e-06,1.7094688331315315e-06,2.233614986515924e-06
1881.7703497369232,1.0681107894040507e-06,7.136669017904921e-07,1.700114342659346e-06,2.9593936790516733e-06,1.899947214631244e-06
1882.2465062019378,1.0190814824945163e-06,6.101953138833083e-07,1.4793754416221086e-06,3.435407936387081e-06,1.9738753150570314e-06
1882.7226626669521,6.750228283965026e-07,5.912464656282111e-07,1.027794854382173e-06,1.5249323708260266e-06,1.2844644742460322e-06
1883.1988191319665,5.095181982240755e-07,5.699999416992704e-07,1.1173730771805209e-06,1.544155336161928e-06,2.346786062713768e-06
1883.674975596981,1.1899844169196443e-06,9.650795881571275e-07,1.4693062729741033e-06,2.4082588849369567e-06,2.2231232360453395e-06
1884.1511320619952,1.510253708936584e-06,8.274586289600677e-07,7.459894970317408e-07,1.7285965409176122e-06,2.9950480099641764e-06
1884.6272885270096,9.494597536462644e-07,1.11721505830975e-06,1.0015264065197578e-06,1.207859896324252e-06,2.75014760668215e-06
1885.1034449920242,8.462091914480517e-07,1.3153756929862577e-06,2.0736004729238715e-06,1.5032378474742862e-06,1.531475935785314e-06
1885.5796014570385,1.1358187480802793e-06,7.112777884407433e-07,2.33588055336648e-06,2.426429675037813e-06,2.599896808702726e-06
1886.0557579220529,1.402075389201156e-06,7.431169651817236e-07,1.6839180054837643e-06,2.4132429155067938e-06,1.8477172158367565e-06
1886.5319143870672,8.719286998106085e-07,8.955932257215138e-07,1.1945902963012855e-06,1.5906590318369073e-06,2.3564620861440364e-06
1887.0080708520818,8.328972679667348e-07,8.718644298619524e-07,1.6746840855908658e-06,1.806044623642411e-06,3.62500376771555e-06
1887.4842273170962,8.692229249923684e-07,1.1692646651499166e-06,2.4526374596426787e-06,1.6019020273523391e-06,3.021751936611341e-06
1887.9603837821105,9.238018216847317e-07,8.88770339154511e-07,2.042977457868754e-06,2.5139137261532573e-06,3.4620795907399804e-06
1888.436540247125,1.0948758219143993e-06,1.3143908332855462e-06,1.1872332365362332e-06,1.3892986394494073e-06,3.6970797987653793e-06
1888.9126967121392,1.0092893270852318e-06,1.1353023956799562e-06,2.15364236225218e-06,1.9226219929901465e-06,3.7112967938077807e-06
1889.3888531771536,1.2737703628338203e-06,7.707423401619887e-07,2.105455860084001e-06,1.5086977094323738e-06,2.7947556942036254e-06
1889.8650096421682,1.317393534793554e-06,1.364963174476326e-06,1.0706252260367303e-06,9.07214526379503e-07,2.2229945982784776e-06
1890.3411661071825,1.4418612494626158e-06,1.9926480378956436e-06,8.691787101793038e-07,1.8645320426736473e-06,1.5202210818477565e-06
1890.8173225721969,1.0132466221382921e-06,1.6965230845070459e-06,1.5875673604556942e-06,2.4740249652445932e-06,3.3192987216587067e-06
1891.2934790372115,8.11987254863903e-07,1.4835634267818198e-06,1.9726786075592935e-06,1.8884081734899197e-06,4.255286467351316e-06
1891.7696355022258,6.798929266158356e-07,1.4746899045191823e-06,1.9170670972903724e-06,2.0796549778635143e-06,2.4202033452664968e-06
1892.2457919672402,7.928237365602259e-07,1.0917949908349787e-06,1.7143971633025873e-06,2.476370515357998e-06,3.887959537584506e-06
1892.7219484322545,5.819902635639436e-07,7.237997385931787e-07,1.18460542065886e-06,2.4361396777918865e-06,3.006865717128391e-06
1893.198104897269,8.876577774156124e-07,1.7035563737504813e-06,1.6909837229315234e-06,1.419133010642449e-06,2.9326578868829613e-06
1893.6742613622832,8.173710328749126e-07,1.4304693265233031e-06,1.8414190437094972e-06,1.4388725364440843e-06,2.8334474222406706e-06
1894.1504178272976,5.64739055457075e-07,1.0984301162621293e-06,2.4291749975700115e-06,8.237673100520932e-07,2.5527934284612376e-06
1894.6265742923122,8.023438996719298e-07,6.332897294676079e-07,2.5354166100356328e-06,1.231259184542431e-06,2.0766220291838954e-06
1895.1027307573265,1.2901181703951165e-06,4.239840378740651e-07,1.7032293333688302e-06,1.5725239172901755e-06,2.523958032310052e-06
1895.5788872223409,1.5022277177916423e-06,3.738493194082604e-07,2.115599569181824e-06,1.5287735861258481e-06,3.07667329847961e-06
1896.0550436873555,1.3452599528451058e-06,8.042053033802722e-07,2.3478932953362237e-06,1.7998188863407455e-06,2.1707996358298976e-06
1896.5312001523698,9.055061152803109e-07,7.007785893748677e-07,1.95428983669374e-06,1.8019911551407024e-06,2.119583945740262e-06
1897.0073566173842,7.81256604932106e-07,1.0917611581084878e-06,1.0131000014212502e-06,1.8158897014247655e-06,1.636543313310781e-06
1897.4835130823988,8.095855644042032e-07,1.1561922240648836e-06,1.4632238983709637e-06,1.2360384152959718e-06,3.0887855447217378e-06
1897.9596695474131,6.756363755781345e-07,1.0805650765962045e-06,1.7398865391604819e-06,2.507506745402276e-06,4.613800368564646e-06
1898.4358260124272,8.362002322534557e-07,9.783504051681286e-07,1.666916540594434e-06,2.4672450345909918e-06,4.369592568310148e-06
1898.9119824774418,9.340097012854486e-07,9.338743553887441e-07,1.5977972173151991e-06,1.856042512039104e-06,3.3424253192353778e-06
1899.3881389424562,7.808789450240266e-07,1.1600877363629525e-06,1.1269729572434574e-06,1.4607279375775389e-06,5.0994079827993655e-06
1899.8642954074705,8.899552161520467e-07,8.364852324190222e-07,2.217484114015668e-06,2.634391664476358e-06,3.959738158916022e-06
1900.340451872485,1.0647527826149736e-06,6.036319599709713e-07,1.5022039580195819e-06,1.7359755758378301e-06,1.979361374157113e-06
1900.8166083374995,8.566330876622963e-07,1.1152389929557616e-06,1.0295814858304632e-06,1.4792286863085991e-06,1.2526109501047576e-06
1901.2927648025138,6.698337424247867e-07,1.4406059978237868e-06,1.4480017511987305e-06,2.194407445708108e-06,2.1169399390593217e-06
1901.7689212675282,9.344212548156347e-07,1.2013995767805536e-06,1.5510972832866892e-06,1.8996936919477976e-06,2.0734008299282857e-06
1902.2450777325428,1.1459214629237915e-06,1.1077146799432696e-06,1.900698787085807e-06,2.7952814376400173e-06,2.2870745511482907e-06
1902.7212341975571,8.058574739740624e-07,5.552441406724374e-07,2.59058034087385e-06,1.1360416343956229e-06,2.6694755848429117e-06
1903.1973906625713,9.572570809935814e-07,6.259892039946905e-07,2.618764376458937e-06,1.663466552136226e-06,1.5924842061618444e-06
1903.6735471275858,8.120402744291659e-07,6.108503392090799e-07,1.9429560728014395e-06,1.4621298964861996e-06,1.8812658091781199e-06
1904.1497035926002,8.366587560617943e-07,7.741992907749868e-07,1.8059681066672081e-06,2.1318998681587444e-06,2.1791621722486044e-06
1904.6258600576145,1.0769596910408291e-06,6.363986173176284e-07,1.84887212644231e-06,1.7766300074671092e-06,2.587643044150357e-06
1905.1020165226291,1.2637035759332548e-06,6.42044354736965e-07,1.1975768626181605e-06,9.47914113860981e-07,3.4723754390916125e-06
1905.5781729876435,1.0531925247726958e-06,7.038986444905934e-07,1.551778412227574e-06,9.845857915938036e-07,3.459200440653149e-06
1906.0543294526578,8.661885523871035e-07,9.98235642600246e-07,2.2157638069941865e-06,1.1495735300061809e-06,2.8304446766334823e-06
