Frequency_cm-1,J_L_q1_mag0.303,J_L_q2_mag0.606,J_L_q3_mag0.909,J_L_q4_mag1.212,J_L_q5_mag1.515
2733.614265647692,2.5101859775710004e-08,3.808053881883466e-08,8.17557941694332e-08,4.2714173252851795e-08,7.202465299316914e-08
2734.0904221127057,1.4295135903894353e-08,5.163595680262278e-08,4.137410942834914e-08,9.727069689286094e-08,8.792051291042746e-08
2734.5665785777205,2.3901326583317856e-08,3.780433369871852e-08,4.5371472065551365e-08,6.676873293105138e-08,6.139394546167844e-08
2735.0427350427344,1.922397228600702e-08,3.0494741164261304e-08,6.32966485581548e-08,3.657921960184643e-08,9.468330820076585e-08
2735.518891507749,1.6449547974248514e-08,3.86312936012188e-08,7.299635346370944e-08,4.660495569317993e-08,1.0228292203125812e-07
2735.9950479727636,1.6017966273305782e-08,6.086857585177639e-08,5.9439569216502905e-08,5.263971127135887e-08,8.039638479979913e-08
2736.4712044377775,3.030269700538024e-08,5.681489943099469e-08,7.034796089354279e-08,5.2538980236116884e-08,5.2499372722341073e-08
2736.9473609027923,4.2266851511334394e-08,5.1752143062006195e-08,6.920782641911191e-08,5.8010026617839076e-08,5.753124885784552e-08
2737.4235173678067,4.0765358239347956e-08,7.143949012339086e-08,4.705741647479955e-08,5.636734947205346e-08,1.035384378918547e-07
2737.899673832821,1.7911434664383272e-08,7.420971616306917e-08,3.119825631537774e-08,5.342141849125747e-08,8.46348443335793e-08
2738.3758302978354,1.4381849573025037e-08,4.92750406837779e-08,4.738941561519478e-08,6.72594782883011e-08,8.882168123120179e-08
2738.85198676285,2.1781389698783745e-08,4.3686558841844524e-08,4.6123131099541606e-08,6.485416628657328e-08,6.230728805552579e-08
2739.328143227864,2.041365659682374e-08,4.6968166184382364e-08,2.9441053476309955e-08,6.037450775537385e-08,5.867352474503862e-08
2739.8042996928784,2.3628034195764527e-08,2.4076428406845076e-08,2.8774552523783265e-08,1.0213232138681834e-07,9.076966089751934e-08
2740.2804561578932,2.5912578629758838e-08,4.022291865092017e-08,2.967987886889691e-08,6.11553419602587e-08,9.918250104668933e-08
2740.756612622907,2.775488012072886e-08,5.320176853352038e-08,3.6603999482259106e-08,4.788383173303335e-08,5.915870284724239e-08
2741.232769087922,2.0308348292074596e-08,2.6688239360775225e-08,2.8753620799282565e-08,3.489722490534473e-08,7.094551733195839e-08
2741.7089255529363,1.91572741293164e-08,4.259110609747055e-08,4.095214376444643e-08,4.8227494478871206e-08,5.6011094513172014e-08
2742.1850820179507,2.4574728979788768e-08,4.538791296377104e-08,4.808057683421454e-08,6.407646548078326e-08,7.4186049143049e-08
2742.661238482965,2.0106702219455556e-08,7.005379847510635e-08,5.9136313858633366e-08,7.186082278673729e-08,1.0244039667912624e-07
2743.13739494798,2.3004123562965683e-08,4.3609788094706896e-08,4.375773073417533e-08,7.340339673238385e-08,3.884309668862789e-08
2743.6135514129937,2.755967976660798e-08,3.1213635388863036e-08,3.4714884836274e-08,8.812136152605603e-08,8.773947485083083e-08
2744.0897078780085,2.978012748746649e-08,5.011270588128316e-08,3.550139832554585e-08,7.604436022826561e-08,1.0690873968214598e-07
2744.565864343023,3.164653580598628e-08,7.173070861409401e-08,5.077417230331291e-08,5.6173505422759314e-08,7.61933306073755e-08
2745.042020808037,3.015082408150239e-08,6.334991508607369e-08,5.1688743353325614e-08,3.1234519331661306e-08,8.585138944630658e-08
2745.5181772730516,2.516851550342796e-08,7.501903586539487e-08,7.198012693690463e-08,5.646189035482407e-08,9.768532901284669e-08
2745.994333738066,2.7763534528762147e-08,7.724991560251995e-08,3.267577957498914e-08,4.912227009190461e-08,1.0998433962580938e-07
2746.4704902030803,1.8012275815170596e-08,6.752882311728659e-08,8.256019394856355e-08,4.9071871293562554e-08,9.37280496717481e-08
2746.9466466680947,1.630319589531795e-08,3.182080088787373e-08,3.709204014840601e-08,7.471105439362125e-08,7.756856537590533e-08
2747.4228031331095,2.461379654676429e-08,5.001677218724233e-08,3.564363770903353e-08,6.464164050886692e-08,6.491277073020134e-08
2747.8989595981234,2.4613957988368492e-08,4.212242218413845e-08,3.822792067524727e-08,5.581690732630783e-08,8.044780049015184e-08
2748.375116063138,2.8046759232803977e-08,2.3427045925634676e-08,4.0773160445875306e-08,7.747121167058367e-08,9.886485263959102e-08
2748.851272528152,1.651005099941658e-08,2.9028814158787468e-08,7.073323976482039e-08,5.6487451104578066e-08,5.57065398548047e-08
2749.3274289931664,1.5502461860396156e-08,3.426882463914837e-08,9.149255468262399e-08,1.2091000051533187e-08,7.201741076440046e-08
2749.8035854581813,2.8063033494574466e-08,4.468337388516493e-08,7.350676122612044e-08,4.67006287178851e-08,1.0312636676330677e-07
2750.279741923195,2.1415180615314142e-08,5.2869458585856786e-08,4.404599107448298e-08,6.953396563282113e-08,9.632462584176352e-08
2750.75589838821,3.018315159389511e-08,5.144255522638627e-08,1.4998749661527048e-08,5.953876555181558e-08,8.797092228443309e-08
2751.2320548532243,2.761202862546486e-08,2.4958007180830205e-08,4.3152696131346665e-08,5.1069943052492926e-08,1.1745974495556039e-07
2751.7082113182387,1.7352220388229984e-08,3.793775889105102e-08,4.7183411292052985e-08,4.9204146372725276e-08,1.1000666128522355e-07
2752.184367783253,2.7293120120697106e-08,3.621024476856127e-08,4.0126622618324256e-08,6.51927311272372e-08,8.549243070984264e-08
2752.660524248268,1.9681503368210103e-08,1.8242455066055313e-08,3.8421717467648304e-08,7.254056215924028e-08,6.861221417786877e-08
2753.1366807132817,2.8526287778449397e-08,1.6762714044338827e-08,3.4774554283453027e-08,5.9431883591921425e-08,5.4138143545844324e-08
2753.6128371782966,2.4855763719880707e-08,3.312388741263335e-08,6.146085015224388e-08,7.120432653544068e-08,4.355653266522684e-08
2754.088993643311,2.8836750134967065e-08,5.336942353936811e-08,4.505114352091243e-08,1.021214878005211e-07,1.1620774987440951e-07
2754.565150108325,3.308083433787018e-08,5.320034013622679e-08,3.2316465597928157e-08,6.872085823138417e-08,1.009209792412093e-07
2755.0413065733396,2.2633974343622908e-08,5.0597078351369315e-08,3.796006002288657e-08,7.826448301394553e-08,1.2327722482356862e-07
2755.517463038354,1.340550202788144e-08,4.8224851856708054e-08,4.4745040146002044e-08,4.041533360931231e-08,1.2962145685513554e-07
2755.9936195033683,1.5361204053727482e-08,3.998421556648299e-08,6.235807651109883e-08,6.402335153244146e-08,7.211131666436174e-08
2756.4697759683827,1.631075772010299e-08,6.068290948057788e-08,6.263618656956768e-08,5.504676173571491e-08,6.054470269667098e-08
2756.9459324333975,2.286828619071329e-08,3.6912383342470336e-08,3.405723387962727e-08,5.133919351956558e-08,7.986978297906485e-08
2757.4220888984114,1.7009265516748684e-08,4.650138714378323e-08,3.811140922067131e-08,5.221161824369117e-08,6.15410902780954e-08
2757.898245363426,3.1002139918043925e-08,1.927074162522629e-08,6.398852511819589e-08,4.3281335122671924e-08,3.760583533355235e-08
2758.3744018284406,3.790480599645922e-08,2.0860311052205853e-08,5.512736552063104e-08,5.841324678978403e-08,4.475592373556595e-08
2758.8505582934545,2.726477784712585e-08,3.846881223598276e-08,3.92079112340624e-08,1.0003728660718036e-07,6.712001729286061e-08
2759.3267147584693,2.0910451208409216e-08,5.567757011965299e-08,6.166516299565288e-08,1.2358926389144512e-07,5.079628098188055e-08
2759.8028712234836,1.7930597232634777e-08,3.9378005103504205e-08,4.409447397523633e-08,7.958061254627374e-08,5.279937845165056e-08
2760.279027688498,3.068578372378835e-08,2.9519435567347453e-08,4.23085652145695e-08,3.408546929704828e-08,7.223265733418845e-08
2760.7551841535123,3.102045867367312e-08,2.88689765878254e-08,8.310205014531477e-08,6.557577249753953e-08,5.008039505105963e-08
2761.231340618527,2.5642475917456588e-08,2.543668697670538e-08,5.675059341958691e-08,4.759859826035923e-08,6.174827609322549e-08
2761.707497083541,3.981038100947827e-08,2.8463959284723752e-08,4.2348358288586664e-08,7.811906118418922e-08,7.398371299679525e-08
2762.183653548556,4.8672074624698814e-08,2.170205468739481e-08,4.1279905496875564e-08,7.723870571509696e-08,8.750671846118644e-08
2762.6598100135698,3.6132506242057146e-08,2.7038518953790687e-08,5.7058876926963114e-08,9.776601861919183e-08,1.0317866544824408e-07
2763.1359664785846,2.035884827498916e-08,5.446547230789716e-08,6.405515303685659e-08,9.295586958900658e-08,1.210792878821565e-07
2763.612122943599,1.1902816741090114e-08,5.1436949346840755e-08,7.837254381720358e-08,3.3246384227250524e-08,7.027438349910528e-08
2764.088279408613,2.3213566920604763e-08,2.991877478182737e-08,4.657384026790546e-08,8.374408318972508e-08,4.564503212494468e-08
2764.5644358736276,1.8597522891109308e-08,2.5019156331240818e-08,3.807351089270104e-08,5.2239328295686934e-08,8.686338454205416e-08
2765.040592338642,1.6854889794108336e-08,4.802782720481571e-08,4.179672560970853e-08,7.476288785435657e-08,9.895316288253431e-08
2765.5167488036564,1.6133902022570625e-08,4.394122958661353e-08,3.576476058655596e-08,7.63859798047336e-08,4.046109414020342e-08
2765.9929052686707,1.9602552023572698e-08,3.626941242740495e-08,3.718828329150662e-08,5.6011012745208835e-08,4.0309466475735416e-08
2766.4690617336855,1.972473087494939e-08,3.951721287850438e-08,3.229040095550589e-08,5.1627961926486505e-08,5.7678143483274785e-08
2766.9452181986994,2.2703290509355515e-08,3.230564808314151e-08,2.1019873425741935e-08,4.1232672465733136e-08,5.200166745562683e-08
2767.4213746637142,1.7106558278021638e-08,3.9521388547194466e-08,2.4387034705811802e-08,6.251279692481944e-08,9.903605465263947e-08
2767.8975311287286,2.2755287937085735e-08,2.172414043662175e-08,2.249554398448186e-08,5.315311658280856e-08,1.2261671758357153e-07
2768.3736875937425,1.1799930770333939e-08,1.429775803568466e-08,2.8952281014065416e-08,6.896532069519068e-08,7.066660959748053e-08
2768.8498440587573,1.5161105037479977e-08,3.34988889649538e-08,5.21296058571868e-08,9.410147330021667e-08,7.722261962498507e-08
2769.3260005237717,2.1689118409321867e-08,3.334854066891952e-08,3.557483526098222e-08,4.8160188197867e-08,3.484634702585237e-08
2769.802156988786,2.769232549724788e-08,4.084569794602974e-08,4.3704279280094306e-08,4.9423872670771504e-08,8.031709633226368e-08
2770.2783134538004,2.5426564072377096e-08,4.0873622498937165e-08,5.4198900596295123e-08,7.485265086719444e-08,8.101191019782284e-08
2770.754469918815,3.326961038472667e-08,4.8874383389201e-08,7.084320908280971e-08,9.824601684653564e-08,8.918134917692871e-08
2771.230626383829,2.3949560788029037e-08,4.257133642739929e-08,5.500160071406657e-08,7.173112578872968e-08,5.274379916032359e-08
2771.706782848844,2.813923137246804e-08,4.985161008675068e-08,5.068741326762636e-08,3.46313628996239e-08,7.460421198302433e-08
2772.1829393138582,3.506234568417951e-08,3.1667094854060705e-08,6.213489556752611e-08,4.9078035285367126e-08,8.482907249124034e-08
2772.6590957788726,2.979870677137731e-08,2.99193264831856e-08,4.6825516006584e-08,8.054613340069119e-08,8.715906008845508e-08
2773.135252243887,3.1763738824846377e-08,4.023690114236597e-08,2.6632034395543082e-08,7.172765346306585e-08,9.077900585452765e-08
2773.6114087089018,3.191136902144503e-08,4.741435674276271e-08,3.656184352938051e-08,5.036643733286688e-08,7.458182585908727e-08
2774.0875651739157,4.204683920264887e-08,1.3111935322406547e-08,3.7283359507460114e-08,6.620847949728306e-08,5.663215861765057e-08
2774.56372163893,1.9876449945677123e-08,2.960142538951485e-08,2.9359647632351556e-08,6.48147682300251e-08,5.8023080547709856e-08
2775.039878103945,1.3257489673405423e-08,3.587498853848541e-08,3.480602860361556e-08,8.309645672577929e-08,6.225665123120977e-08
2775.5160345689587,1.8686366599766193e-08,2.782888089082988e-08,4.414391082152206e-08,4.31613846328028e-08,8.329008721109994e-08
2775.9921910339735,2.80516469019931e-08,3.026746950720231e-08,3.980062189148744e-08,4.765287358760441e-08,8.19740721509842e-08
2776.4683474989874,1.9403459071875748e-08,3.10580285529996e-08,3.955150463963671e-08,5.603728936197307e-08,5.7969544601709934e-08
2776.9445039640023,2.2194100384524796e-08,2.7108888774469993e-08,5.225844244496156e-08,4.014096677686936e-08,5.0330208472958536e-08
2777.4206604290166,2.0735755682120578e-08,2.8482479907509363e-08,3.6974220358605005e-08,3.489160673053575e-08,3.411253046082117e-08
2777.8968168940305,2.257591187476018e-08,2.7991369617769167e-08,2.5223989027908056e-08,2.6753361647407978e-08,5.009266045862157e-08
2778.3729733590453,2.2487414574709067e-08,2.5345773942987514e-08,5.234409925665825e-08,2.809389259237305e-08,5.3345702058992494e-08
2778.8491298240597,1.6216438184670608e-08,1.9148932220731078e-08,5.693772713866468e-08,7.411428753026528e-08,7.563693727817568e-08
2779.325286289074,1.800725366931055e-08,4.990803606656403e-08,3.319593233196258e-08,8.407867178552317e-08,8.327546047560505e-08
2779.8014427540884,1.2548784699154222e-08,3.7187843672773635e-08,1.4418058892319055e-08,7.556822727683224e-08,6.089378598192169e-08
2780.277599219103,1.6292888288782102e-08,3.387396235243249e-08,1.9939705205726698e-08,7.300492298960488e-08,4.623465268917575e-08
2780.753755684117,3.720771673861235e-08,3.363941187333956e-08,3.617788322912342e-08,7.363932244556411e-08,5.069582550952175e-08
2781.229912149132,4.156725726055229e-08,5.2360595294616497e-08,2.4035298066303928e-08,6.496910034160641e-08,1.5270814154697272e-08
2781.7060686141463,2.70754439467317e-08,5.5503400554896775e-08,2.502960371872871e-08,6.116831392485023e-08,4.193184670820504e-08
2782.1822250791606,9.258610628802823e-09,2.527227530478942e-08,4.131328597080249e-08,4.647095648032307e-08,3.5722447096451596e-08
2782.658381544175,1.4634675112459569e-08,4.5758111812470725e-08,4.927921435277309e-08,6.98143432850746e-08,3.168311213164434e-08
2783.13453800919,2.8514150296574668e-08,2.6620272010288095e-08,4.060300041685074e-08,9.294655269351112e-08,3.5237723363685867e-08
2783.6106944742037,2.317861416708183e-08,2.510947899538025e-08,5.6433648165806396e-08,6.537549225693789e-08,6.193886283238542e-08
2784.086850939218,1.8813499125689e-08,3.0707966642324826e-08,3.736415581463073e-08,3.1966957078305556e-08,4.931278233586227e-08
2784.563007404233,2.8251624145054356e-08,3.524780855582351e-08,3.400637086610597e-08,6.199727052365795e-08,4.584261680162164e-08
2785.0391638692467,1.9866909464590255e-08,2.4683350977510067e-08,2.247443549868818e-08,6.335933984132087e-08,4.0672687283985774e-08
2785.5153203342616,1.6904703855786926e-08,3.900851075530901e-08,4.416906652186561e-08,4.96992876087427e-08,3.95403038704212e-08
2785.991476799276,1.684798289651454e-08,4.954956761659871e-08,4.4783671423265914e-08,4.720657146681932e-08,4.991567566021146e-08
2786.4676332642903,2.0022554228273755e-08,2.985347992443046e-08,3.459249304283854e-08,5.5313305814353227e-08,3.9642179159296814e-08
2786.9437897293046,2.4520188820466372e-08,2.9697454257982433e-08,3.574945328006351e-08,5.977692300604876e-08,6.453842489229398e-08
2787.4199461943194,1.7705599574703713e-08,3.732615442587004e-08,1.8199404127842093e-08,4.9048091298195503e-08,6.009729746747972e-08
2787.8961026593333,1.4156459039223257e-08,2.374104296988517e-08,2.7446157091770346e-08,4.314527727584822e-08,4.739314097951985e-08
2788.3722591243477,1.3001584950648044e-08,2.0365457539316397e-08,4.2396904497461154e-08,6.156991265136366e-08,5.4313211212885415e-08
2788.8484155893625,1.3313729729274991e-08,2.580166423954398e-08,4.418027746980167e-08,5.526702895849058e-08,7.693834646101533e-08
2789.3245720543764,2.7400383292640616e-08,4.7602083667827624e-08,4.466107892091997e-08,5.8769244498373216e-08,5.301185488622248e-08
2789.800728519391,3.3320775924913255e-08,5.018586799986772e-08,2.8501604200606944e-08,2.4198681542881986e-08,9.416903776163788e-08
2790.276884984405,1.2424942771205357e-08,1.5507133817433726e-08,1.5921566471935788e-08,2.9048926383436857e-08,5.8388187651222246e-08
2790.75304144942,2.1497678321521777e-08,4.1808037973657724e-08,2.4460441320343808e-08,3.66560249572072e-08,6.510913224753518e-08
2791.2291979144343,2.356603271566064e-08,4.3130436328024616e-08,2.91729899922066e-08,6.294765170712584e-08,9.513400949093624e-08
2791.7053543794486,3.4137350674404234e-08,1.663056214178468e-08,3.54000070623622e-08,7.163329451418759e-08,8.99002971526067e-08
2792.181510844463,2.738833920408336e-08,1.510010437632697e-08,3.198286244359217e-08,5.729083855758823e-08,8.013011907720945e-08
2792.657667309478,1.836749672981979e-08,3.3473345635256114e-08,4.5935209441235534e-08,5.883190960216916e-08,4.57184304546527e-08
2793.1338237744917,2.580104699673048e-08,3.1490221357573364e-08,2.7285451602051895e-08,6.462176829201862e-08,5.7077033669139845e-08
2793.609980239506,2.9207655234420615e-08,2.8442815060466085e-08,1.8326080420796784e-08,6.602891295325996e-08,6.770677149261016e-08
2794.086136704521,1.9200885501066566e-08,3.312760371511172e-08,2.314178388778856e-08,5.3291944631769384e-08,6.493504961519614e-08
2794.5622931695348,1.3297167386139211e-08,2.226619821213015e-08,1.4236166893955782e-08,6.713435699445789e-08,4.975831658162035e-08
2795.0384496345496,2.346148552989447e-08,2.83821842116187e-08,3.3245218373263485e-08,4.585361042411717e-08,4.995716091274042e-08
2795.514606099564,2.84581792561843e-08,3.681340838021427e-08,5.846001651552039e-08,7.057086117067202e-08,4.095363432389047e-08
2795.9907625645783,3.016662844603398e-08,3.632379309667794e-08,4.267125292116984e-08,6.538909028166281e-08,5.8087656448123376e-08
2796.4669190295926,2.3384687139028375e-08,1.986992247136617e-08,4.493017401576615e-08,4.091867544190842e-08,9.001742233998073e-08
2796.9430754946075,1.6411141840927487e-08,1.906738445740884e-08,3.0979957280253926e-08,4.122660404326075e-08,5.2088489472344194e-08
2797.4192319596214,1.8250619062635023e-08,3.991407236542869e-08,1.815449839053957e-08,4.720057985938854e-08,4.206797620982225e-08
2797.8953884246357,1.9745818631185588e-08,2.1835812046748345e-08,3.544979109156113e-08,5.778736292572009e-08,8.35995973226582e-08
2798.3715448896505,1.8879156703702724e-08,3.2757134620119104e-08,2.7182769053102525e-08,6.181806539881251e-08,6.125521839836419e-08
2798.8477013546644,1.9936375534051293e-08,3.219838994281856e-08,6.006062395345252e-08,6.583500166758277e-08,3.251624774180149e-08
2799.3238578196792,1.6156010318449854e-08,3.929193473030598e-08,5.823463429912899e-08,6.756686617563224e-08,7.359802845197152e-08
2799.8000142846936,1.3395682566169859e-08,2.9916456942187836e-08,4.1874011871885055e-08,5.39552461836705e-08,8.571732868217994e-08
2800.276170749708,1.863505213623557e-08,1.6934039652255362e-08,3.707737887347401e-08,4.723097118119615e-08,5.479909629258961e-08
2800.7523272147223,3.0132676012270244e-08,3.500471667325007e-08,3.721269233423195e-08,1.523478758524106e-08,2.2391139887656124e-08
2801.228483679737,2.8483063278727224e-08,3.0467887102614414e-08,4.236859828232624e-08,3.053883328220953e-08,4.370866801654459e-08
2801.704640144751,2.891992027003249e-08,3.0373200801260294e-08,3.356372804635501e-08,1.7552121143639397e-08,7.240884001361814e-08
2802.180796609766,1.7652776609167356e-08,2.1970673317108023e-08,2.5765008693090207e-08,3.783567272347649e-08,4.989716479016006e-08
2802.65695307478,2.3068396753118244e-08,2.390033666090021e-08,2.6133137037618633e-08,4.475016653091722e-08,8.932834236399593e-08
2803.133109539794,2.499073206340442e-08,4.852337602613203e-08,2.5804267753778008e-08,4.509073590058611e-08,7.549738502109292e-08
2803.609266004809,2.2547208448368043e-08,3.967623389073234e-08,2.033371214738208e-08,2.842047891509096e-08,2.713081167488158e-08
2804.085422469823,1.496530407438019e-08,3.223232781779011e-08,2.1707398692688888e-08,1.9983206402492683e-08,6.761635810635644e-08
2804.5615789348376,1.4418150391138673e-08,1.2933337675365866e-08,2.740316896984023e-08,5.7901713215164007e-08,6.062255456946108e-08
2805.037735399852,5.1045885917025674e-09,2.4833118073131567e-08,4.8135897068158516e-08,7.834819077031653e-08,6.210055123130676e-08
2805.5138918648663,1.813637115200362e-08,1.3202044689835228e-08,3.5771912260731825e-08,8.886781991490217e-08,5.2932579988306234e-08
2805.9900483298807,2.505364889947677e-08,2.3703131026053604e-08,3.063551599439723e-08,9.251754064542699e-08,5.998333624661886e-08
2806.4662047948955,2.6354597597311455e-08,2.989565982086037e-08,5.745357223093716e-08,8.500805777929561e-08,5.6912155151769696e-08
2806.9423612599094,2.080135254041126e-08,2.4064963336544198e-08,4.147311767872173e-08,4.7353805970494804e-08,4.664329050636876e-08
2807.4185177249237,1.6520562274154127e-08,2.8059126028647783e-08,1.7114951725345807e-08,4.4256414102269424e-08,4.828208174792692e-08
2807.8946741899385,8.955754511225667e-09,2.596555034135625e-08,2.558223040556011e-08,5.513560705796945e-08,5.559280772478552e-08
2808.3708306549524,1.3981639987538964e-08,3.16861456683653e-08,4.6477897857390246e-08,6.681687963202085e-08,9.08139602472601e-08
2808.8469871199673,1.3446930088737395e-08,3.906843857342933e-08,1.0138861412490731e-08,4.165063785934733e-08,8.089256223267653e-08
2809.3231435849816,1.4268614864034933e-08,3.399902918849828e-08,3.4669181843208004e-08,3.995262346564578e-08,6.741692738747627e-08
2809.799300049996,8.899418005151145e-09,2.872747637707584e-08,2.698234437434433e-08,3.874701580741302e-08,8.673299885280086e-08
2810.2754565150103,1.4108549230863298e-08,2.594411576358652e-08,2.462317526478668e-08,4.5447149763562126e-08,5.103746032637739e-08
2810.751612980025,1.3839971763125724e-08,1.5334922876025085e-08,2.229265460705377e-08,2.9360989658191025e-08,1.563433010914049e-08
2811.227769445039,2.19683492996216e-08,2.2014539861856524e-08,1.8590298637990287e-08,2.693414735495549e-08,4.140759359498471e-08
2811.703925910054,2.9048391577682557e-08,1.8764916348350326e-08,2.9797271932288354e-08,4.7338654133744167e-08,3.776853740380326e-08
2812.180082375068,2.026601479665278e-08,4.102629420399152e-08,2.8811727614830272e-08,4.3922224294160434e-08,2.7142452180188225e-08
2812.656238840082,1.3043787293782579e-08,4.2783071028885246e-08,4.232837348782109e-08,5.3403370808722035e-08,4.363811636055946e-08
2813.132395305097,1.2601899661406069e-08,2.6918364219330616e-08,3.6465077381665447e-08,5.7371433286558585e-08,3.454231738738768e-08
2813.6085517701113,2.0809622926068964e-08,2.353839647585413e-08,3.8367843212069974e-08,4.2841915262573825e-08,5.049203605171978e-08
2814.0847082351256,1.8435575355893526e-08,3.1101624153791036e-08,3.031864637775118e-08,5.455738654619009e-08,4.169515965028922e-08
2814.56086470014,2.3519774085060358e-08,3.715006754275368e-08,3.3034182631249605e-08,5.0499518846091186e-08,3.72593928953834e-08
2815.037021165155,1.0526437436294865e-08,2.6714121076390344e-08,2.5588296336313064e-08,3.96941114955864e-08,9.249694978784985e-08
2815.5131776301687,1.5012972260015528e-08,2.015111489697095e-08,2.007307696804845e-08,3.80284197996127e-08,1.438240789909039e-07
2815.9893340951835,1.5222521123301292e-08,3.486487609855932e-08,2.8571501809480737e-08,4.358413278503388e-08,1.35325215138474e-07
2816.4654905601974,4.658317965403378e-09,3.4078288379272225e-08,2.240837126349553e-08,5.522933819298643e-08,5.032167440797819e-08
2816.941647025212,8.214186133959622e-09,2.2296890475641137e-08,2.9341163805969114e-08,6.166852469016695e-08,6.032720106427692e-08
2817.4178034902266,1.202262200763849e-08,1.7899887799212338e-08,4.6805445446781875e-08,5.528805152378072e-08,5.7694714899904356e-08
2817.8939599552405,2.7631786954944144e-08,3.151367584610776e-08,5.599832942218272e-08,6.868673401249407e-08,2.604208604427806e-08
2818.3701164202553,1.8656929242227855e-08,3.1846459508653995e-08,5.351116262050674e-08,6.674334858881787e-08,3.6899926066885794e-08
2818.8462728852696,1.6232105355639223e-08,2.1028939212218907e-08,3.585696976456095e-08,5.0209119411308987e-08,5.989579261453885e-08
2819.322429350284,1.4605114147981065e-08,3.2807684471831766e-08,4.2185908477111175e-08,4.3535165802313944e-08,5.022947119373431e-08
2819.7985858152983,8.221401373732202e-09,3.7491466331805163e-08,4.1747419310753056e-08,2.5984324070481016e-08,5.6679788678328966e-08
2820.274742280313,9.465298376376046e-09,2.1434570439291137e-08,3.664845960993881e-08,3.8078945585880764e-08,3.2939024875509966e-08
2820.750898745327,1.984992923542142e-08,3.0725104811801736e-08,3.2330299116148974e-08,5.0857381569646885e-08,4.920034221761019e-08
2821.227055210342,1.81974757038939e-08,1.5948563350013822e-08,2.1325579957071315e-08,2.829517398937165e-08,3.113372997066038e-08
2821.703211675356,1.870908968301701e-08,2.8892723023786955e-08,3.293572153160522e-08,3.370686115749964e-08,2.905692340955384e-08
2822.17936814037,1.4534310817674353e-08,2.449997566818842e-08,3.4736728062789786e-08,2.441102752618322e-08,4.1131102723876e-08
2822.655524605385,1.9727832811804482e-08,2.2518623021865272e-08,2.4428505059528143e-08,1.0490609926609109e-08,6.313882224519822e-08
2823.1316810703993,2.155390994648085e-08,2.152927251857125e-08,2.5953955229269625e-08,2.8155090272377803e-08,6.079915369034113e-08
2823.6078375354136,9.868454339250955e-09,2.409803262659017e-08,3.727199843432262e-08,6.649950676747514e-08,6.058860597672403e-08
2824.083994000428,2.178793444202027e-08,2.052387478783788e-08,3.165620682336737e-08,4.608968505988468e-08,4.240693609200551e-08
2824.560150465443,2.469025288446949e-08,2.1544357501382822e-08,8.256698321228749e-09,4.1489088472867356e-08,3.6644429307694586e-08
2825.0363069304567,2.8841894595092517e-08,3.191459785561288e-08,2.7288265721919005e-08,3.86997958037685e-08,5.3675590558824586e-08
2825.5124633954715,2.5475962587199073e-08,2.9778575783230232e-08,2.411131018741763e-08,1.2618260511048373e-08,7.395827927705656e-08
2825.988619860486,1.8382032396848176e-08,3.4676886623069194e-08,3.522645486353178e-08,3.8318714709429807e-08,5.6002363248264716e-08
2826.4647763255,2.3321498392494915e-08,3.2272197505374736e-08,3.4690451793524264e-08,5.166570182705631e-08,4.3607206108304955e-08
2826.9409327905146,1.572394731529475e-08,3.3951217523510755e-08,2.0440418972291714e-08,2.6545836891123625e-08,3.7652439838426546e-08
2827.4170892555294,1.354272949566682e-08,3.125482555316384e-08,1.67468034070971e-08,3.5995352296257376e-08,2.9463853537523377e-08
2827.8932457205433,1.8538759155799542e-08,3.663168349024851e-08,2.573705756464214e-08,3.468319044161258e-08,4.657216833206651e-08
2828.3694021855576,1.8265463162570114e-08,2.6705791231992518e-08,2.9640633844506287e-08,5.6675034119545896e-08,4.285914423399739e-08
2828.8455586505725,1.4755182696612183e-08,1.9413933988966648e-08,2.3474306721328878e-08,6.440815276831729e-08,4.624108579147338e-08
2829.3217151155864,1.3850067477839264e-08,1.3113377344845568e-08,3.874508852810895e-08,5.484442962312617e-08,4.6277386997604636e-08
2829.797871580601,1.603284671244602e-08,1.9209002348718125e-08,4.1664545874912885e-08,6.052773496411426e-08,4.616675287195509e-08
2830.274028045615,1.4125380572406403e-08,2.669252023304243e-08,2.548117171212772e-08,5.1939599012493136e-08,8.404422278350242e-08
2830.75018451063,1.502295971376221e-08,4.1536811521228295e-08,1.913168572008221e-08,3.3491736083331096e-08,6.656480410362347e-08
2831.2263409756442,1.1386267071666387e-08,3.745245954022247e-08,3.180480821896178e-08,5.625395923599516e-08,6.503055458216093e-08
2831.702497440658,8.761092686805802e-09,2.697180967030977e-08,2.875545478522576e-08,6.424153805747746e-08,8.556151415352976e-08
2832.178653905673,1.581752907722089e-08,2.3027393617363475e-08,3.1400482764972294e-08,4.4308408525995105e-08,4.698089802603218e-08
2832.6548103706873,1.1733649314331303e-08,2.976044260701124e-08,2.4360858142943245e-08,4.158610263838498e-08,5.88377095954735e-08
2833.1309668357017,1.0753873495347017e-08,3.0340856036450376e-08,3.9144030046488655e-08,5.8799497499830693e-08,3.641223600114673e-08
2833.607123300716,9.743266806780412e-09,1.554097505935322e-08,3.3442316532971875e-08,5.710363136948061e-08,7.452502292049109e-08
2834.083279765731,1.832779846970697e-08,2.0376305590840012e-08,2.77391037721735e-08,3.502409338198021e-08,6.765500726183753e-08
