Frequency_cm-1,J_L_q1_mag0.338,J_L_q2_mag0.677,J_L_q3_mag1.015,J_L_q4_mag1.354,J_L_q5_mag1.692
128.56224555388897,1.000769103068941,3.9416295570928352,4.0292539636776965,3.4349332571120406,1.6836890996851095
129.03840201890338,1.1603810191426234,3.3342805438329957,3.1504187499718252,3.522772631112422,1.5473536460165114
129.5145584839178,1.3835254936055064,3.6752872357977644,5.085546685317865,3.2032945565608686,2.4482075778842733
129.9907149489322,1.4890432134759621,5.095930836529971,4.813985238339563,3.6384252392548295,2.7829273949578823
130.4668714139466,1.1856231377835655,6.905618634134086,2.7308771669654597,2.5657704864120414,2.0405286090086436
130.943027878961,1.0790833839573828,7.778954184974549,3.7372738924357747,3.1575615647778164,3.1440675732266494
131.41918434397542,1.6477607754245402,8.465303437079513,2.910443638168036,3.6877270688633828,2.73890783350733
131.8953408089898,1.6048165472012912,6.367875881923233,2.375624569428651,4.215550788367749,3.6347352414191536
132.3714972740042,0.9817822562149198,3.404569181717489,1.2323927689072989,6.176729659576755,1.988535451126224
132.84765373901863,1.3851839289412577,2.9056816437863975,1.8995947698623252,3.896466066448968,3.249211332569766
133.32381020403304,1.0467239340945553,6.974741836429199,2.727456228196663,3.021747841462082,2.815171657524178
133.79996666904742,0.7771437816736743,10.796668196940466,4.677404710495056,1.991550837592549,3.447471818364709
134.27612313406183,1.2688816004658585,7.791045767823604,3.3486883928388154,3.7461438223717685,2.563007541393516
134.75227959907625,1.9757168391480306,4.387631994748857,4.551583882047614,3.039137742319895,1.6099279548705014
135.22843606409063,1.9961213527749049,4.69276023293957,4.362023611049959,2.4932338236058094,2.9452827047351793
135.70459252910504,1.246849774744135,5.048660390407329,2.5587602598149584,2.2607086418899143,4.726448122566835
136.18074899411945,0.8867935062777784,5.717923814239583,3.807780272437865,3.8424576980484972,4.018445147284021
136.65690545913387,1.8760955838638909,5.746128127306771,4.754986033476523,4.111552815820166,2.7953433253043993
137.13306192414825,1.2049694090671048,5.298156742042163,5.530017515238543,2.8046250181583687,3.3688928004154817
137.60921838916266,0.9618675621434266,4.583389718419286,4.835460479317404,3.2406094302448802,3.645971286025773
138.08537485417708,1.3333519486406755,4.237452029161376,4.403092456862375,2.8244718408783562,3.312922996799415
138.56153131919146,1.5726789052606183,5.995401579344484,4.1100057041141325,2.502363617541399,1.6158775911709944
139.03768778420587,1.7981754389883509,6.490216575909151,3.098643544089739,1.822805887746534,3.230273650846334
139.51384424922028,1.5257640101280205,7.2791848921900595,3.100651376635445,3.1087675822662373,5.035445751073149
139.9900007142347,1.015444362393236,6.909182294465918,3.2499135308653018,2.0085735714024144,2.99906832391522
140.46615717924908,1.1681752539602617,6.709869292996612,4.001336648336213,3.9423206354076026,2.804797216498319
140.94231364426346,1.2326648253340047,4.941966235945389,5.065089956432694,4.348111433839313,2.3828613709455353
141.41847010927788,0.9215878298622752,3.116910591129482,3.118402680049958,4.003799975007877,2.4064261502016326
141.8946265742923,1.0087674771058504,3.3764011175477933,2.2196579813999473,2.8482172887255555,1.9042310548857622
142.3707830393067,1.5519081844911218,3.7848662846985697,1.5509062204380506,2.522888112921135,3.188007149729497
142.84693950432109,1.5778132331548569,4.8399175546989675,2.7221292776698327,3.1130827681471245,3.498849087483491
143.3230959693355,1.1468938366522303,2.737224266732538,4.521953125174713,1.9958728126451835,2.8844133526556432
143.7992524343499,1.029405079558567,2.3395345803589596,4.509924891164243,2.177492780374644,2.4665985822058034
144.2754088993643,1.2132088838554493,4.151316531923582,5.114654500270153,2.653228195102755,3.366785202345756
144.7515653643787,1.0275583940824011,5.698315333766355,4.253449611714281,3.218979365042461,1.4989257577240414
145.22772182939312,0.8764024567907596,5.841884989744955,5.442928962266939,2.5386010629548954,2.4948976652949315
145.70387829440753,1.2028724373679471,5.160317201715701,4.0080784442217405,1.7481113850245646,1.0386849180633992
146.18003475942191,1.2170683012755736,3.915613474973311,4.144240165185136,2.703779084672201,1.4099774859536633
146.65619122443633,0.938914995882305,4.666173814557154,2.120711288446421,3.320776059466878,2.6366773619263877
147.1323476894507,0.6026864358951668,5.282188205970282,4.725449295082588,2.6352486466105485,3.7605640592319394
147.60850415446512,0.8792190223067736,5.117638388796657,7.286557161516718,2.4339193718035337,2.523969761546075
148.08466061947954,1.2581339819273667,5.22440220389949,7.592870228574941,3.053783068198179,2.7132516351196947
148.56081708449395,0.870127297976067,5.249490971163504,3.75182777159776,2.6054474560799576,2.3435458179338293
149.03697354950833,0.490576385227304,5.404106515405708,2.5254129407494554,2.2120835920131197,2.6546331080318892
149.51313001452274,0.6769854548142824,3.71268951005808,3.9047826352533153,4.615438394473187,2.2229856556519585
149.98928647953713,0.5329854414970017,2.9964366657232415,2.4361166478734493,4.597051069686864,2.5394111586666734
150.46544294455157,1.159240038204244,1.4828540498612914,3.230334000367559,4.3086488166616315,2.2110881092450394
150.94159940956595,0.6397203672526613,1.930647830538975,3.452304430692817,3.2097499438530814,1.8844461785397735
151.41775587458037,1.1677774245508967,2.6319062497822756,4.565519748860286,4.866084851826191,2.153452152465818
151.89391233959475,1.3686808932400014,3.2855088646410437,4.706602802109074,3.521304973680691,2.03180203938732
152.3700688046092,1.277358047635771,3.848331206800245,3.077929498764066,2.0254011730950214,1.1928161300257616
152.84622526962357,1.0181002870379514,3.5305795328881646,3.7075774888990662,2.82761712839608,1.660931909893992
153.322381734638,0.5840022968416209,4.737346190006645,5.495411344340177,3.40388856958595,2.880988605685504
153.79853819965237,1.0449632708338183,4.5957370514477995,4.51790825559154,4.561739454910974,3.2874409573995855
154.2746946646668,1.1093762766429862,3.6729023411242565,2.8374851768503135,4.765082548833779,2.6478448952037654
154.7508511296812,0.8755681249839649,3.69369726322765,4.450632696487272,5.011147198159328,1.6983151082856427
155.2270075946956,0.9160930653927236,3.0576560755053754,6.834786641274568,4.350367153933261,2.347627084406649
155.70316405971,1.005997193682255,3.2914577488756276,5.42458238280577,3.770740430981005,2.0591671552916186
156.1793205247244,0.492867598167875,3.3279159007967216,2.9939182049151856,3.816602438510399,1.8996520453873895
156.65547698973882,0.8222330369077602,2.833549523399494,1.623104609294443,3.866147230854741,2.808593592131951
157.13163345475323,0.9751027048225338,3.333629525343618,2.450693284749658,3.594443802346735,2.8523426475925855
157.6077899197676,0.46741840332276013,5.66117633698207,4.051215747386895,4.668733639216318,1.450906751686137
158.08394638478202,0.8250463056760434,4.38159967902023,4.41703522183598,5.172142432143861,2.1809287295948923
158.5601028497964,1.0572750587822972,1.9266059075875308,3.3766818497604008,2.8586150525525977,2.91918950652799
159.03625931481082,0.7189995737446434,2.6754326292744555,0.8911306023223511,2.0251825837081316,2.1503485570493956
159.51241577982523,0.6316471332051871,1.3151386731047012,1.1759437873016103,2.47559966204385,2.8451767624447974
159.98857224483962,0.925580680175703,0.9857750994069728,2.183731254654644,2.3253893824053953,5.169415562847813
160.46472870985403,0.7183272093325472,1.3941333067023498,3.820120349224835,2.878531518309771,3.914026600853758
160.9408851748684,0.4885750068820811,2.4725975542269616,3.8970566933014923,2.298839258868719,3.858153318513489
161.41704163988285,0.5151860860307992,3.6974905784000747,3.4880918023762866,2.0597197769130644,3.063841824101251
161.89319810489724,0.48804788867774634,3.4217523186161216,3.1805218918986315,2.625823106706259,1.9055636575818131
162.36935456991165,0.8534591684911342,2.472305765357914,3.296268799852505,1.9203853948132492,2.1804611432558314
162.84551103492603,0.8197292995177511,2.434911762618104,3.7652561767517447,2.751866326281488,2.7524617041516106
163.32166749994047,1.0411768461620394,3.899407414677878,3.4723351924889285,1.7140200041794198,2.345096113728417
163.79782396495486,1.6856865401384393,3.865613916555869,3.3935167349448734,1.7112044140857672,1.9134236826324578
164.27398042996927,1.4946284579056899,3.046228688887,4.764274158242606,3.1008938283994656,2.6497896806994112
164.75013689498365,0.7834995399454789,4.560812003977134,4.666192306814167,4.436180738939959,2.774423054987587
165.22629335999807,1.2466386299618046,3.5061212245846716,2.93431624590191,3.8958638817186064,2.714131038512536
165.70244982501248,1.011077889465002,3.0866177295321697,2.2515173411437566,3.5471526925750134,2.604751285609757
166.1786062900269,0.573608984160035,4.037553925732772,2.815407026117447,2.0819781337171954,1.6089342884323752
166.65476275504128,0.7903482761530712,5.309384362238991,2.951979718668456,1.6952948985363416,1.8398356961935827
167.1309192200557,0.7264853401719972,3.577803401551019,2.062222779568486,1.2983850906842547,1.7163879212759383
167.60707568507007,0.6316444825890746,1.9922137334489436,2.79399500946624,3.9697098819725425,1.3989491508296839
168.0832321500845,0.5827373667979312,1.692471776311906,4.548113003454301,4.428703372674904,2.4827730648595874
168.5593886150989,0.38778597971296436,1.7762480556890143,4.54336497734798,3.3109470961962444,2.592775693298606
169.0355450801133,0.6517583439703052,1.9861131738077822,2.6484722884664422,3.0640010061363996,3.8828759938275947
169.5117015451277,0.6198989162970377,2.737743460336581,3.947214504340465,2.8307509384656147,2.694694082776028
169.98785801014213,0.9999888137244635,2.7443033489220947,3.4815714959818274,2.6233783922091978,4.052305217862919
170.46401447515652,0.9416092138763572,0.9496651262455064,2.9160397130033395,1.5749811473791517,2.9905411587918667
170.9401709401709,0.8633403562667029,1.4943011029372053,3.1150529847965047,2.018169781795899,2.340867310512033
171.4163274051853,0.5705704267488036,1.899553959836796,3.283184352038147,1.175891312135104,2.2244316089691982
171.8924838701997,0.6035951756032832,2.396678879866078,2.870196569583164,3.5968217869779764,3.0411879266923343
172.36864033521414,0.8866855041326117,1.9327584918549405,2.639258348287941,3.610370544554588,1.6044033408304117
172.84479680022852,0.9097553905469153,2.206420022261739,2.235045890357413,0.861833342910057,0.7893039421266511
173.32095326524293,0.8294311313331318,2.6604243775625647,2.9819032694626393,2.8224246001445294,2.297315388796832
173.79710973025732,0.7831828193950003,2.511900401869433,3.6263859263956917,2.9728170008698425,1.989851936766323
174.27326619527173,1.1054909338794239,3.1653598459045114,4.216087984288367,0.9741116615981115,1.0276019234743115
174.74942266028614,0.7805981524226445,3.7803599973751894,2.6000958107545453,2.6779749971092706,1.0230905524520633
175.22557912530056,0.3971722342816683,2.0894769633578796,3.4690373564529384,3.287660402061263,1.4246172778250215
175.70173559031494,0.4734578850868671,1.5996431599242078,2.940917133471867,4.212064063345903,1.229908449219923
176.17789205532935,0.520417421176581,1.3460012166717295,2.722734312715536,1.7383213935097368,1.6304469202460965
176.65404852034376,0.3756499063123884,2.9182749167062383,1.97246672571912,1.8836433076638646,2.762322478857843
177.13020498535818,0.31719574243911325,2.3389564782906103,2.6529614460454707,1.911433548814214,2.1777723147365724
177.60636145037256,0.5402257747402947,2.5033486512245853,3.4721525016971504,2.540324380601119,2.1801092861566254
178.08251791538697,0.7466771478165158,2.62462266408112,3.9764720977510977,4.0125682010169035,2.1028502024785656
178.55867438040136,0.44830794856393635,2.199393419900735,2.8070268340881666,4.966088645064404,1.681249656905025
179.0348308454158,0.2639905397437321,1.6584888082386122,2.7928827999814487,2.6642218215930273,2.193390882614939
179.51098731043018,0.41782243891165743,1.761123386900965,3.374840200570965,0.9361320412668737,1.6203776437113648
179.9871437754446,0.6263254736609042,1.1716628415217751,3.574751142925104,1.93226790393987,1.3309810819943155
180.46330024045898,0.7010896455166322,1.5830860393466357,2.962140565266914,2.5159182223729455,0.8325048429972628
180.93945670547342,0.9657658442960763,1.5325312387028711,3.363405239105385,3.0070128989116856,1.8435468685653482
181.4156131704878,1.1234627266768284,1.6097173606891344,4.125945809501942,2.9628535181701943,2.412992081861279
181.89176963550221,0.7884986608411234,2.202308112316111,4.548663344211323,1.6058161387418108,1.8930154336290599
182.3679261005166,0.5942104437806527,2.0813801931777154,4.537229542777019,1.6290903115113224,2.1709923830335804
182.84408256553098,0.41020474644207044,2.9292825649630068,2.163423435174867,2.089262807222249,2.78106500193366
183.32023903054542,0.6113248206291657,1.8136843244552574,3.0086530774338005,3.2812406875057865,1.772916538584721
183.7963954955598,0.40375718324424237,0.6346276930451674,3.7604091408616793,1.9882865127828537,3.2552093158540387
184.27255196057422,0.5850546932434556,1.8152134360743386,3.1979661496253926,1.7226415397409536,3.07229634966968
184.7487084255886,0.4304922330163215,2.027589190640159,2.669301797657021,1.413794488651461,1.6790564747552363
185.22486489060302,0.8131073392510731,1.130601219017177,1.9550481216946274,1.7626748607313072,1.5236143191912364
185.70102135561743,0.5238063458991237,1.6488851335272463,2.426688620509399,3.4480961009428537,1.63435423528128
186.17717782063184,0.549984090103694,1.9450135536665212,3.171115706361746,3.0351748715149305,1.8981031680396676
186.65333428564622,0.6200529511760369,2.601658325927787,3.147858614979333,1.5222082813056594,2.798342451576742
187.12949075066064,0.6266625288696858,1.420074804307325,2.717480132507177,1.2949592896569548,2.0869298163437056
187.60564721567502,0.4745065976030987,1.9017629690371016,2.961257133121959,2.1948357382394126,2.8671245652270265
188.08180368068946,0.9097044402951333,1.3238644702896567,1.9874917745052825,3.427933282785124,3.3115671511265976
188.55796014570385,0.9855217705234981,1.241718055148286,3.0345986216600167,3.3971139735613427,2.4225931409580856
189.03411661071826,0.903239102219454,1.5763621134008161,3.470944299328428,2.6085082809677917,1.8091499007563936
189.51027307573264,0.3202498314937355,1.5069502543727789,3.3705184352265665,2.6701700274526505,1.9279752299462116
189.98642954074708,0.4148972630923757,1.0007837929552286,3.406270493452149,1.83866789829802,1.8146291836836832
190.46258600576147,0.9747989305423626,1.5139564472975355,1.4895289973447206,3.5947398292507073,1.8725989920035901
190.93874247077588,0.4476291714638174,2.34137407301105,2.665551554507344,2.9897170405985904,2.474390491450865
191.41489893579026,0.4514504929645426,2.2379551877619,3.0780957836499976,1.7518503054822434,1.5671808233187872
