Frequency_cm-1,J_L_q1_mag0.315,J_L_q2_mag0.630,J_L_q3_mag0.946,J_L_q4_mag1.261,J_L_q5_mag1.576
2570.7687546127654,3.42062757026422e-08,4.5481532145695966e-08,5.261102176757195e-08,1.0085869880059861e-07,7.66630323848599e-08
2571.2449110777798,4.426475988495919e-08,2.14583928430393e-08,4.615876939136318e-08,7.870503698844425e-08,7.953099493816033e-08
2571.721067542794,3.355527487305255e-08,2.8161569556375245e-08,7.911849401845257e-08,8.252852482398515e-08,6.258920515887671e-08
2572.1972240078085,3.8520523218764365e-08,3.2847079349819967e-08,9.329862832962681e-08,4.963338440234989e-08,6.303913035913328e-08
2572.673380472823,3.368743938917546e-08,4.422533340854122e-08,7.292621133879937e-08,4.0674542394689095e-08,3.662084375676977e-08
2573.1495369378376,2.1027270014732742e-08,3.8767950680552086e-08,8.502230583030266e-08,4.193878481317289e-08,9.866841976082539e-08
2573.6256934028515,2.6472564477884373e-08,3.351093848219087e-08,8.078226724219428e-08,5.2144049985997046e-08,1.4231474954456744e-07
2574.1018498678663,3.385705605324676e-08,3.868302915677942e-08,7.19723021548521e-08,5.509989255085224e-08,9.302065749004495e-08
2574.5780063328807,2.794456466549915e-08,1.4053950442787041e-08,8.183325599698282e-08,7.981392714352816e-08,5.328807380092444e-08
2575.0541627978946,2.1028127025861377e-08,2.469582261780609e-08,6.932840149456553e-08,1.0425920322856074e-07,5.646827289691628e-08
2575.5303192629094,5.00669018081849e-08,1.8202044228573003e-08,7.585867785019402e-08,2.7283666110566547e-08,8.485932381642341e-08
2576.0064757279238,5.3233507160958465e-08,3.859191065324306e-08,5.5632437952137145e-08,5.323712316377487e-08,6.292027851109601e-08
2576.482632192938,3.88883477257579e-08,4.14530242594072e-08,8.990489343880227e-08,5.2750783512841254e-08,1.0457670613510622e-07
2576.9587886579525,2.7533120057616717e-08,3.146637494528304e-08,5.526003944536132e-08,3.735477391051894e-08,1.3851446924008998e-07
2577.4349451229673,1.7030814759501998e-08,3.590290343374093e-08,3.919949139672454e-08,6.565339524227813e-08,1.454881977299586e-07
2577.911101587981,3.800493098545603e-08,4.14557603305001e-08,6.705203703984146e-08,4.2589854371095225e-08,1.1889355822572658e-07
2578.387258052996,3.288465405462938e-08,3.70458259882944e-08,5.0737748751569574e-08,3.039956855902668e-08,8.691233377915867e-08
2578.8634145180104,2.3873944697179205e-08,3.1549112647149486e-08,3.1686430730832496e-08,4.0888971768612616e-08,1.25760534842587e-07
2579.3395709830243,1.5606973448775003e-08,4.713455316721998e-08,6.336016061385628e-08,3.897440258064266e-08,1.2019607041171536e-07
2579.815727448039,1.7516398303553947e-08,6.828219682169216e-08,8.237900741417914e-08,7.772916461128853e-08,6.11463231403879e-08
2580.2918839130534,2.8498885997394797e-08,3.7236932997573264e-08,3.787115333669913e-08,4.012075383141357e-08,5.277535214413898e-08
2580.768040378068,2.9531734026588338e-08,4.683982593150578e-08,1.0087113441303584e-07,4.6878296103992643e-08,6.391351602433489e-08
2581.244196843082,5.039981292692979e-08,3.211598129032838e-08,6.76901250111144e-08,5.910430061014774e-08,9.979666077688369e-08
2581.720353308097,3.371803644604649e-08,6.580332285110618e-08,3.935691175110905e-08,3.717168636366645e-08,1.056390667898373e-07
2582.196509773111,2.2885466593267437e-08,5.429596507088264e-08,5.2216405567420254e-08,4.817627957704589e-08,1.069470549843668e-07
2582.6726662381257,1.9013362507153846e-08,3.685880971614058e-08,4.7792751908929006e-08,6.817111385149801e-08,9.296811771630615e-08
2583.14882270314,3.675177788471698e-08,3.629612642342757e-08,1.0122993119225082e-07,6.630526422032092e-08,8.01600848635929e-08
2583.6249791681544,2.357755112428598e-08,4.032387817436546e-08,7.79108667920069e-08,6.620752807384597e-08,8.710420237757977e-08
2584.1011356331687,1.814982775503867e-08,5.05091779471019e-08,6.587670634356782e-08,4.352391849995929e-08,8.929134553212814e-08
2584.5772920981826,3.246997798527545e-08,6.093175570966517e-08,4.075015944668513e-08,6.752957839418767e-08,1.0427061256804742e-07
2585.0534485631974,2.709514839326886e-08,6.99282263683976e-08,4.670544943277625e-08,2.5527972907614044e-08,1.0807350257948388e-07
2585.529605028212,2.788797016481767e-08,3.350208527696155e-08,5.300064463295155e-08,5.723297810118879e-08,1.1210401678270489e-07
2586.005761493226,3.8865671808104474e-08,2.4464245505821198e-08,4.9803900318938995e-08,7.589442181945425e-08,9.561893856028552e-08
2586.4819179582405,4.062860594284085e-08,2.81215522750348e-08,4.851860181482067e-08,5.682646563846028e-08,9.697646452007657e-08
2586.9580744232553,2.5171749762843654e-08,3.629328217449325e-08,7.014689086847255e-08,7.196885972122783e-08,5.8270518575321505e-08
2587.434230888269,2.9371520011314748e-08,3.6686699889692904e-08,5.4184626078930525e-08,6.201073312186222e-08,1.1109851535086398e-07
2587.910387353284,1.5742882489752752e-08,4.071445190935205e-08,3.4260406276344315e-08,5.1847302960920555e-08,1.540297598686342e-07
2588.3865438182984,1.1941480606014123e-08,3.9977371853735655e-08,5.2115420820884275e-08,6.082322038703028e-08,1.6536021881546542e-07
2588.8627002833123,2.8565589754505517e-08,5.6630402491906834e-08,8.903842858515018e-08,7.339526356147963e-08,1.4956388646078061e-07
2589.338856748327,3.93245362261816e-08,4.143253131790863e-08,5.784033429383952e-08,9.51627120397829e-08,1.3108305187782488e-07
2589.8150132133414,4.512232965901135e-08,2.4185029809772554e-08,3.426755331959458e-08,8.376343545755457e-08,1.085647702016563e-07
2590.291169678356,4.9682214165021463e-08,4.824199018677091e-08,6.035362255861807e-08,8.196765956667862e-08,1.3516164646844473e-07
2590.76732614337,4.357392108496868e-08,5.0563018487147164e-08,4.455426699338545e-08,4.611748152405884e-08,9.855141652610783e-08
2591.243482608385,3.0564505503238924e-08,3.860030231811342e-08,6.037458966613933e-08,4.8448508783185934e-08,1.0815770034874353e-07
2591.719639073399,2.6112726457081003e-08,2.279772680941364e-08,7.415852089434543e-08,4.427121451907008e-08,1.4940212671795437e-07
2592.1957955384137,3.7147279587381656e-08,3.073124649290447e-08,8.573552308462779e-08,5.5818019755212895e-08,1.756174648312292e-07
2592.671952003428,4.180025748132888e-08,3.7646735688782375e-08,9.666649969902758e-08,7.883002069192494e-08,1.3467733187754542e-07
2593.1481084684424,2.975095758901793e-08,2.6752390906347676e-08,6.072886973556756e-08,4.562861165563213e-08,1.292695964348676e-07
2593.6242649334567,3.416316565974933e-08,2.4917824362369534e-08,6.195128131661954e-08,4.2024217362543766e-08,1.0718561987364905e-07
2594.1004213984716,3.5684136870657623e-08,4.31753710713182e-08,9.754021137600626e-08,4.237961049199601e-08,1.0172074113831925e-07
2594.5765778634855,1.843002719253703e-08,2.5139174944220035e-08,5.566445607260007e-08,6.454044948638237e-08,5.229893266020499e-08
2595.0527343285,1.321903964874124e-08,3.236917028822983e-08,7.547648874667295e-08,3.814164847154853e-08,7.274400154555929e-08
2595.5288907935146,2.1934806003800417e-08,5.837268038195875e-08,8.594699932209437e-08,4.860814619868342e-08,7.407954246124405e-08
2596.0050472585285,1.0999576970985866e-08,5.3938777753445385e-08,6.102304721681947e-08,7.876433335049446e-08,7.930385981591223e-08
2596.4812037235433,1.3912764169701727e-08,3.918743090814786e-08,5.541131990910075e-08,6.024960700526895e-08,7.455186965662924e-08
2596.9573601885577,2.2214815937232604e-08,3.816841254239418e-08,4.803145324508787e-08,6.000954848949466e-08,5.92988658212749e-08
2597.433516653572,3.067558239599312e-08,3.200746690058761e-08,4.662445621484935e-08,5.687678495305759e-08,1.0793493240850677e-07
2597.9096731185864,2.4541756147670858e-08,3.097508696662149e-08,3.8859896344737954e-08,3.883170014922084e-08,8.12409358707898e-08
2598.3858295836003,3.007165977218375e-08,2.662130201425795e-08,3.093995730283462e-08,5.1898684658049334e-08,9.506554654478693e-08
2598.861986048615,2.241242700215626e-08,5.387999623530177e-08,4.511915277447732e-08,3.727269688010079e-08,7.031347941230884e-08
2599.3381425136295,1.999946321494957e-08,3.82666778994867e-08,5.969678781145904e-08,3.948826315264205e-08,1.879520366435564e-08
2599.814298978644,1.5696727165591487e-08,3.6653360324294286e-08,5.822445651349628e-08,7.328635073959662e-08,7.508831829179691e-08
2600.290455443658,3.3176894396307154e-08,3.3734159819399454e-08,5.421568620276467e-08,5.833174803702615e-08,6.480593128924568e-08
2600.766611908673,2.929258654768922e-08,2.5624519858609246e-08,7.842289384079691e-08,2.021506961130165e-08,8.614963787320063e-08
2601.242768373687,2.579866361950875e-08,3.360941595278297e-08,8.443675154695653e-08,3.749915022634566e-08,5.3258356835016435e-08
2601.7189248387017,4.6009001550796484e-08,3.7881315898412726e-08,4.8204596923600634e-08,6.822825215164269e-08,5.3983542888111764e-08
2602.195081303716,2.71265555388993e-08,5.0412271110326464e-08,5.819899850205753e-08,5.7209361712127895e-08,7.355565380904607e-08
2602.6712377687304,2.2245830639591496e-08,3.7702295405505106e-08,4.725754240703421e-08,4.744710709691175e-08,9.660956559280011e-08
2603.1473942337448,2.4061299886526946e-08,3.920860330681595e-08,5.534049940799703e-08,5.015501617506312e-08,9.702992283396491e-08
2603.6235506987596,2.9053546948160132e-08,3.231355996613304e-08,5.453855152929636e-08,5.996045233661013e-08,9.397912226414985e-08
2604.0997071637735,1.4507451560624637e-08,3.9558375963001836e-08,6.980600766501292e-08,5.370671274787094e-08,1.0107171520817765e-07
2604.575863628788,2.596165470432507e-08,2.8451881911270752e-08,7.661145784190832e-08,3.916241139159651e-08,1.1165741071454752e-07
2605.0520200938026,4.797239155929383e-08,5.4466607541869665e-08,8.894997471199353e-08,2.8928695337453263e-08,7.042775230357302e-08
2605.5281765588165,3.482062232202499e-08,6.165124865600658e-08,4.747925290772494e-08,4.532448430349593e-08,8.453457537771617e-08
2606.0043330238314,4.839101527330019e-08,6.164709884780218e-08,5.020625891279768e-08,6.723683623322428e-08,1.0112109498493615e-07
2606.4804894888457,3.625041609548814e-08,3.1917124363004023e-08,6.31201848135286e-08,5.229472862795346e-08,1.0270406832335074e-07
2606.95664595386,3.520605812492133e-08,5.065693404034658e-08,5.512108805983699e-08,8.65824955936986e-08,6.087868691016342e-08
2607.4328024188744,3.7437796805863733e-08,5.1122505514388105e-08,1.1123752914964824e-07,4.5727724010350527e-08,9.308477098772727e-08
2607.908958883889,3.5194301311648294e-08,5.5149033988571326e-08,1.1183366063593207e-07,3.334526489919809e-08,1.2394286293366336e-07
2608.385115348903,4.272633871463917e-08,2.0796815374122874e-08,7.91283349640938e-08,4.110768934360438e-08,7.262297862723305e-08
2608.8612718139175,4.13787561988934e-08,4.0433007137351787e-08,4.543748835505958e-08,2.9204513657768834e-08,1.0883610431206315e-07
2609.3374282789323,4.230692954582193e-08,3.7615616199101593e-08,6.214392411048053e-08,4.794049880645954e-08,1.30060023977346e-07
2609.813584743946,1.6589815521927937e-08,2.6524888956498878e-08,5.755553147076735e-08,8.313983370003744e-08,8.95696975233787e-08
2610.289741208961,4.049834015910324e-08,2.8650597081999235e-08,6.420651654333174e-08,6.226389602733849e-08,6.540133886368135e-08
2610.7658976739754,3.223393651157784e-08,2.4356077250934372e-08,5.157918732644005e-08,7.305683461026401e-08,4.990938510788203e-08
2611.2420541389897,4.9735552172929106e-09,2.7212504207641006e-08,3.5413104871463344e-08,5.412991332734875e-08,8.153808170088576e-08
2611.718210604004,2.354215660373714e-08,3.36648017153582e-08,5.922833601660267e-08,4.183487505186639e-08,4.94632775466869e-08
2612.1943670690184,4.9554419545294036e-08,3.022529907951591e-08,6.031319950727944e-08,3.432885611817288e-08,6.445279991149372e-08
2612.670523534033,5.2624398584381586e-08,2.125430105874402e-08,4.758657307773661e-08,5.5881716690112265e-08,6.452929708630267e-08
2613.1466799990476,3.938771347783803e-08,2.7698578287162417e-08,3.093702881792196e-08,7.650305361119957e-08,8.075694237918581e-08
2613.6228364640615,2.7456662810086082e-08,2.3293300755924507e-08,5.592650767068531e-08,5.973919516369426e-08,1.0551489095164015e-07
2614.098992929076,2.3404119762919975e-08,1.9200472416594952e-08,4.6652547205804646e-08,3.673047995433117e-08,5.676906966650347e-08
2614.5751493940907,2.0874337494967865e-08,5.139598792126229e-08,6.32969632074038e-08,5.560754250715632e-08,6.061844000947262e-08
2615.0513058591046,1.841671305715008e-08,1.0780568712497212e-08,5.6928485671886926e-08,5.948715303053137e-08,8.81472199690547e-08
2615.5274623241194,2.6290345807612725e-08,5.5180629483950104e-08,8.829229212729478e-08,3.5413166560492125e-08,9.969127117499643e-08
2616.0036187891337,1.9339489194873494e-08,5.681853075057766e-08,9.092938046688436e-08,4.149597567183317e-08,1.1018262056426425e-07
2616.479775254148,2.7553843307141882e-08,4.1222635580308966e-08,5.42559169636807e-08,5.7964491705683666e-08,7.934612205538556e-08
2616.9559317191624,2.0835421554547378e-08,4.922557576639399e-08,4.11611090346709e-08,3.7561297330912294e-08,8.516864713508453e-08
2617.4320881841772,2.4486855680412745e-08,3.7409028003121644e-08,5.827596763557149e-08,4.448372455712058e-08,6.706691053832107e-08
2617.908244649191,2.9338578229930247e-08,5.128721407181001e-08,4.5080188394984345e-08,6.112519455613183e-08,9.563512443293064e-08
2618.3844011142055,2.6304796342094595e-08,5.0149382629908145e-08,5.34746093056168e-08,6.873373212913653e-08,8.212389801175127e-08
2618.8605575792203,2.5416920730493902e-08,3.26410638501305e-08,5.181851183526094e-08,3.916832378285091e-08,8.248129228774785e-08
2619.336714044234,2.4279627391386793e-08,5.0361055440761566e-08,7.981295289432944e-08,2.7980887700667786e-08,6.88149447240975e-08
2619.812870509249,4.1134868459899737e-08,3.305710769751577e-08,5.319459874303887e-08,8.7056560859373e-08,8.579467527979737e-08
2620.2890269742634,1.693284776951516e-08,4.6510653672946015e-08,9.248508533682187e-08,7.813555457283518e-08,4.4438369431334455e-08
2620.7651834392777,2.5483727631564697e-08,4.4754306424286714e-08,6.634108297212478e-08,4.6240132880774496e-08,4.4530988892844274e-08
2621.241339904292,1.813195383777318e-08,3.909839807246267e-08,4.78560720578259e-08,3.5579461329532545e-08,7.915517466845646e-08
2621.717496369307,1.6301103754652227e-08,2.8821146726661235e-08,3.461045251055696e-08,6.480383000793593e-08,1.0411706323145039e-07
2622.193652834321,3.5479134171705595e-08,4.248442832474925e-08,2.9899167038654175e-08,4.866920000953177e-08,9.708332150255379e-08
2622.6698092993356,1.2950041827322416e-08,2.823733744780401e-08,3.692477329705288e-08,4.927213525260315e-08,5.4610587362958186e-08
2623.14596576435,1.6836780332967556e-08,1.5393482381470856e-08,4.939602069406811e-08,4.3877834996374747e-08,5.485750140876708e-08
2623.622122229364,2.2070347345128574e-08,4.083202626070464e-08,6.587862986176676e-08,4.3023484574899244e-08,5.734445848562467e-08
2624.0982786943787,1.4599872363759648e-08,7.41234469415327e-08,3.572865088761934e-08,7.058359615123447e-08,1.0328691646910861e-07
2624.574435159393,1.722252186215088e-08,5.23624906117296e-08,5.1909957459973515e-08,4.6315371533072076e-08,1.3805509250296953e-07
2625.0505916244074,2.2313570256469436e-08,5.0895872980310505e-08,5.1219575259182075e-08,7.087562414421313e-08,7.720741483148177e-08
2625.5267480894217,2.314717140583949e-08,5.0894975077456056e-08,4.055573019175755e-08,1.0533388357489711e-07,4.8971120053441784e-08
2626.002904554436,1.9797820030665632e-08,2.0720843975092603e-08,5.018674229648489e-08,9.897483362971655e-08,7.372992538210399e-08
2626.4790610194505,2.480013572180027e-08,4.71348871746009e-08,4.638365941124178e-08,7.08792865505598e-08,7.691444911349431e-08
2626.9552174844653,2.9035444919305207e-08,6.756782698056559e-08,4.9924135223972476e-08,4.1838147623674896e-08,7.57847994635263e-08
2627.431373949479,2.621384819665412e-08,5.263472352089934e-08,5.4896629535987946e-08,4.543728496184694e-08,9.110126345013017e-08
2627.907530414494,2.850377934363161e-08,3.49583315570118e-08,5.566863864146185e-08,6.184074000936662e-08,1.0170500581201166e-07
2628.3836868795083,2.7231753913415918e-08,4.5167013878658945e-08,4.84667009929426e-08,4.5544960484688276e-08,4.4680501342222954e-08
2628.8598433445222,4.140872246869617e-08,5.2766895485958235e-08,5.4282585193422555e-08,2.4738593877523827e-08,7.27702964982903e-08
2629.335999809537,2.457471468808041e-08,4.128409993283554e-08,7.5193208358807e-08,3.5861048095984054e-08,6.442788760359266e-08
2629.8121562745514,3.1799136337270086e-08,2.400328886380979e-08,6.522525757852546e-08,5.2089068472076766e-08,4.7625488108383234e-08
2630.2883127395658,2.702297940005578e-08,4.052608009805237e-08,6.246448198744959e-08,4.076824553450018e-08,7.2791623937472e-08
2630.76446920458,1.90144673174654e-08,1.6107647231128568e-08,7.320566195993106e-08,5.943404213699328e-08,5.14512699216566e-08
2631.240625669595,1.7805049223292717e-08,1.1963741054155897e-08,6.215266146665135e-08,6.014095345076683e-08,6.281165632613474e-08
2631.716782134609,1.1678426992698694e-08,2.6842533928351903e-08,4.422927050515986e-08,3.052614153489202e-08,4.051927734020103e-08
2632.1929385996236,2.1598255024683726e-08,4.247172829043039e-08,6.189236864377424e-08,4.714860551287765e-08,7.94058868328796e-08
2632.669095064638,3.137716227877818e-08,2.842434996151893e-08,7.332045763767991e-08,6.219861439975085e-08,9.686855481654852e-08
2633.145251529652,2.065769802166231e-08,3.381332856665442e-08,8.45088635348911e-08,5.622307525868883e-08,9.0936893144179e-08
2633.6214079946667,2.5641133993546116e-08,3.144348026562486e-08,6.441365025820796e-08,4.192373569382308e-08,7.102025653527682e-08
2634.097564459681,3.359740993799908e-08,3.142462371434764e-08,4.79206410029675e-08,4.6360613394215466e-08,5.467595858852615e-08
2634.5737209246954,3.638899553742144e-08,1.606421341112567e-08,4.5404711488774816e-08,3.3374443419681403e-08,8.295640564069145e-08
2635.0498773897098,3.351745826787145e-08,3.258510665312461e-08,6.30929512749369e-08,3.0156346126646156e-08,7.875411380496322e-08
2635.5260338547246,1.8882623601308077e-08,3.3714789128520855e-08,8.03251545535412e-08,4.192934362775304e-08,5.706538837820762e-08
2636.0021903197385,3.638798524555765e-08,3.404297090446227e-08,5.5895330741701235e-08,2.758089856186047e-08,5.292519846058619e-08
2636.4783467847533,2.8901402809883278e-08,3.095758825948375e-08,4.216606950828622e-08,4.323175978409585e-08,6.185343909878658e-08
2636.9545032497676,1.2950158973841432e-08,4.2311282186602825e-08,6.243387530053336e-08,5.9553422599991017e-08,7.357502972398019e-08
2637.430659714782,1.1361577038080032e-08,4.452371482424308e-08,7.061694947632582e-08,5.45351233696654e-08,9.432208510902887e-08
2637.9068161797964,1.5553697999452024e-08,3.958036023047824e-08,8.212246669058166e-08,4.551533776815502e-08,6.16025862412435e-08
2638.382972644811,1.611331872263854e-08,4.01501587219118e-08,4.434236744722746e-08,6.476838867002877e-08,4.505259844731588e-08
2638.859129109825,3.466217094141195e-08,3.959166151284472e-08,3.150869777744073e-08,4.46695339895631e-08,4.785476190790818e-08
2639.3352855748394,2.9793382788403143e-08,5.225345263115099e-08,2.7329906522080904e-08,3.1908723699530854e-08,6.381407431661294e-08
2639.811442039854,2.5515233861166e-08,4.557526014998081e-08,3.7093597227041876e-08,2.9708449818294596e-08,6.219495636141777e-08
2640.287598504868,1.3761210483588898e-08,4.5704188996118724e-08,5.0769988556544514e-08,3.324559280989516e-08,3.622328145933527e-08
2640.763754969883,2.4706854550778288e-08,2.7080261170008958e-08,4.738653191407896e-08,4.489730335453075e-08,5.606838773369427e-08
2641.239911434897,3.002112752879707e-08,3.087821134126128e-08,6.355401825889231e-08,2.495260211749016e-08,5.792287230723064e-08
2641.7160678999116,1.746179169852607e-08,1.743081164730286e-08,4.7918923670176636e-08,4.4817161204843614e-08,5.1575512216119114e-08
2642.192224364926,1.7709226443144344e-08,4.045631053392218e-08,4.413226148598758e-08,6.499915385457178e-08,8.700590035709601e-08
2642.66838082994,3.055242864381823e-08,4.7260215024007356e-08,5.439849342517702e-08,4.6214508466215936e-08,9.742288516242044e-08
2643.1445372949547,2.5234867274108654e-08,3.998732086302272e-08,6.350473807108666e-08,4.2883871582263435e-08,7.81902884329027e-08
2643.620693759969,2.8519788723974696e-08,4.330428647534934e-08,6.799472228180424e-08,7.374092289502789e-08,8.466095156465617e-08
2644.0968502249834,2.956345111720204e-08,5.4212594545626054e-08,3.288976884732321e-08,6.912829591040065e-08,5.60129342332357e-08
2644.573006689998,1.2304770997814595e-08,5.797544256629917e-08,3.842746009672627e-08,5.118228927598885e-08,4.615383472970317e-08
2645.0491631550126,2.0521671704122823e-08,3.395128910929922e-08,6.061610057190404e-08,3.878454668079358e-08,5.942932337570578e-08
2645.5253196200265,2.8472380248911964e-08,1.6670748327326287e-08,4.8056993029414985e-08,3.3867306608726745e-08,7.608319576557769e-08
2646.0014760850413,2.3392709914489827e-08,1.9820985042578425e-08,4.044563734965514e-08,3.9469135836793485e-08,5.1077069643335354e-08
2646.4776325500557,2.200330081129874e-08,5.055453038524267e-08,6.496612050330777e-08,4.927667236286425e-08,3.800519116897482e-08
2646.95378901507,1.6645235776604682e-08,3.523540313119968e-08,5.210537720796549e-08,6.451539651005231e-08,6.347943418649453e-08
2647.4299454800844,1.310127635309847e-08,4.091332629454701e-08,2.7537081004939423e-08,4.294070223609509e-08,1.0215147661303284e-07
2647.906101945099,1.6323597087021483e-08,4.8762706112292154e-08,5.992744759843477e-08,2.709903583120836e-08,7.00869402317936e-08
2648.382258410113,2.8476658715396365e-08,2.9089519555840536e-08,8.771264668931227e-08,5.348932689134452e-08,5.22711756917414e-08
2648.8584148751274,2.815466432967876e-08,4.4406545033233105e-08,5.0009013581838455e-08,4.279374089321047e-08,9.511997050211494e-08
2649.3345713401422,1.8337645052110004e-08,4.647801990443438e-08,3.988397241984195e-08,2.6659784002187194e-08,6.834725486338476e-08
2649.810727805156,3.3067238747877124e-08,3.778068239737545e-08,5.6900858763791574e-08,3.711204284690041e-08,6.543168210151385e-08
2650.286884270171,3.955981155351913e-08,4.3433866687307045e-08,6.467898100246494e-08,4.1264266927891404e-08,7.131234533105411e-08
2650.7630407351853,1.9476684587398567e-08,4.662974102082201e-08,6.520838553648129e-08,5.339462106691836e-08,3.2112258790619844e-08
2651.2391972001997,3.052576538422999e-08,5.012349542516985e-08,4.898205686010323e-08,4.23002704590201e-08,5.845059167496783e-08
2651.715353665214,1.5816480581365168e-08,3.3957945834255135e-08,4.809729849604297e-08,5.842797449508298e-08,9.954328281308936e-08
2652.191510130229,1.3555516741335078e-08,2.5368080565716492e-08,3.7915673233686886e-08,5.2985320945915716e-08,6.617441076045106e-08
2652.6676665952427,1.7951685091674935e-08,3.2520203207666384e-08,3.5364413558451834e-08,4.8835119935491525e-08,3.699606070354659e-08
2653.143823060257,2.995635475513935e-08,3.27113339045854e-08,5.077097803145465e-08,4.05355048623935e-08,5.98540901344694e-08
2653.6199795252714,1.9502747797322458e-08,3.042407778072321e-08,5.7848167993067694e-08,5.709436861814021e-08,6.144174283217617e-08
2654.096135990286,3.526257238420976e-08,4.636125475401443e-08,2.7541407013854196e-08,5.470138069548722e-08,5.107568184989984e-08
2654.5722924553006,3.0431054853239575e-08,3.4316990972763685e-08,5.748611423277684e-08,4.1905351259713675e-08,4.2346110341040845e-08
2655.0484489203145,6.789901661188997e-09,1.5602988455296138e-08,6.119583667372682e-08,2.453836546642473e-08,6.689054351875242e-08
2655.5246053853293,1.993013065312944e-08,1.9648029853616383e-08,3.709505103332341e-08,4.51963437092408e-08,8.827611450988834e-08
2656.0007618503437,2.118179224976664e-08,1.9942564264126325e-08,4.997134806774063e-08,5.557255653029413e-08,6.503462300533808e-08
2656.476918315358,2.4364128968796865e-08,2.847634605235355e-08,5.41219426709126e-08,6.192948328281565e-08,3.023866995811677e-08
2656.9530747803724,2.471258764359389e-08,3.52509342373118e-08,8.982404316843121e-08,4.320526581474397e-08,5.403031061461589e-08
2657.429231245387,2.659034581440242e-08,1.8869264728066736e-08,9.28547485904688e-08,3.804765327381993e-08,6.620089987043316e-08
2657.905387710401,2.3351267179048863e-08,1.6275288500427165e-08,5.228278616001248e-08,4.324846940333483e-08,3.036684497787328e-08
2658.3815441754155,2.1709583962638912e-08,2.2400772859845548e-08,6.003136145539766e-08,4.491901355313663e-08,4.0466231262088575e-08
2658.8577006404303,2.307391451020302e-08,2.961331859351485e-08,5.5711017725081885e-08,2.972673282806217e-08,8.587301739121793e-08
2659.333857105444,1.6904124603949857e-08,3.2217263518801206e-08,6.846752817883621e-08,5.054744157320996e-08,7.300109905073752e-08
2659.810013570459,2.583038652624848e-08,3.5089368451618236e-08,4.292586611258416e-08,5.3760402494404034e-08,5.788761627304292e-08
2660.2861700354733,2.4333607978419154e-08,3.8229141402452815e-08,4.3527191226058e-08,3.1294437551378816e-08,1.0873459837485214e-07
2660.7623265004877,2.7748530366262623e-08,3.316230440530961e-08,4.042608199913733e-08,2.6085556098051912e-08,1.0660850596953541e-07
2661.238482965502,1.1830864636338787e-08,3.257769915103639e-08,1.862348339662011e-08,3.7328960373908775e-08,7.011791362646857e-08
2661.714639430517,1.4185682355373197e-08,2.6247146733289175e-08,2.4534613034783815e-08,4.097490832670579e-08,3.914218958189957e-08
2662.1907958955308,2.108430751057776e-08,3.761168088957473e-08,3.295599259673887e-08,3.6841621890109266e-08,3.214957617128258e-08
2662.666952360545,9.350723045821845e-09,2.5051045682434102e-08,5.310696354868074e-08,4.1914205830865824e-08,7.228459998009301e-08
2663.14310882556,1.3574402339347958e-08,3.859529416845062e-08,5.598661829060939e-08,3.8892174795676523e-08,6.574906782328598e-08
2663.619265290574,1.6424814351323042e-08,4.343288639499803e-08,5.617892044323593e-08,5.8772210544132595e-08,5.867195492390593e-08
2664.0954217555886,1.3049816039660584e-08,3.297298319297076e-08,4.568756510597043e-08,6.504437906653738e-08,7.197120594222859e-08
2664.571578220603,2.1440269628330164e-08,2.164521671150236e-08,3.701390136241084e-08,5.365921406667533e-08,4.219687770938804e-08
2665.0477346856173,3.020654493986128e-08,3.6468089705340433e-08,3.6518148023286673e-08,2.349174066742245e-08,6.157070338480578e-08
2665.5238911506317,1.3412573344102033e-08,3.2048219542695694e-08,1.665308603946606e-08,4.100971658967871e-08,5.9563148513276955e-08
2666.0000476156465,1.8021717758376447e-08,1.5966404626629212e-08,3.574102208207819e-08,3.4919325677901264e-08,6.713797103213253e-08
2666.4762040806604,1.84381195555033e-08,4.575431914589735e-08,3.5632104642918274e-08,5.154207730108504e-08,7.877735505675591e-08
2666.952360545675,1.4575109367939426e-08,3.5529160055816306e-08,3.0987365737332055e-08,4.18780793994852e-08,8.462695294292341e-08
2667.428517010689,2.0660627270647738e-08,2.9595889392606468e-08,3.977513789009879e-08,4.326740985976079e-08,3.8700251471707506e-08
2667.9046734757035,1.5431237953740064e-08,1.423823777380477e-08,3.7581711093672867e-08,3.892921020659573e-08,4.41831556820224e-08
2668.3808299407183,2.5959233644488205e-08,2.449727753364866e-08,3.6682111940262737e-08,3.2445139844059086e-08,3.5135669950611896e-08
2668.856986405732,3.06322889526273e-08,2.7654729953611812e-08,4.624356917941884e-08,3.420906764494943e-08,4.2668718590624374e-08
2669.333142870747,1.7861046391642913e-08,3.50148454464064e-08,4.39157681265948e-08,3.821541692260696e-08,7.316045640856133e-08
2669.8092993357614,2.078556011950943e-08,3.793812290761141e-08,5.5935033221241874e-08,3.5709956885166357e-08,5.60233662450495e-08
2670.2854558007757,2.5284020314028518e-08,2.980593613821601e-08,4.636001235652846e-08,2.129549093003393e-08,3.748676358324098e-08
2670.76161226579,2.120373671913452e-08,2.5102067100898e-08,4.3995022043880765e-08,4.677142297791701e-08,4.7205751553743325e-08
2671.237768730805,2.026754736419225e-08,2.050837031726528e-08,5.18274646282301e-08,4.647134719655913e-08,7.213235724340258e-08
2671.713925195819,2.0017439146547686e-08,2.8607287076673057e-08,1.690807823772385e-08,4.982154632828128e-08,7.944955501617441e-08
