Frequency_cm-1,J_L_q1_mag0.319,J_L_q2_mag0.639,J_L_q3_mag0.958,J_L_q4_mag1.277,J_L_q5_mag1.596
2787.4199461943194,1.3062080202442057e-06,7.848270920806766e-07,1.268087394712652e-06,1.6711536344476528e-06,2.1382839723879722e-06
2787.8961026593333,1.1279987387428914e-06,4.293016907095735e-07,1.0308055503563673e-06,1.7569201647259612e-06,2.220495547741538e-06
2788.3722591243477,1.535406687668751e-06,6.231378096799115e-07,6.922281160210774e-07,1.4816143541741969e-06,2.8547438805252086e-06
2788.8484155893625,1.1366781945306434e-06,7.787699565100735e-07,6.745687639015114e-07,2.55222957798625e-06,1.9962616506821816e-06
2789.3245720543764,8.852330760635529e-07,6.328672850834266e-07,4.870339385288661e-07,1.6793214799212532e-06,1.7855626944465995e-06
2789.800728519391,1.4432028819060787e-06,9.309318335292308e-07,8.484676252532915e-07,1.0100221854357584e-06,1.925669592829625e-06
2790.276884984405,1.3796082884289414e-06,5.60675586629468e-07,1.052515090379645e-06,7.341636362516023e-07,1.4695950154081383e-06
2790.75304144942,1.4493481838976567e-06,9.056686956409384e-07,1.3225496765228023e-06,6.796493026429689e-07,1.3064468238752783e-06
2791.2291979144343,1.9997792029082133e-06,8.392745087898721e-07,5.982487099949914e-07,1.364172698381419e-06,1.2293265713610933e-06
2791.7053543794486,1.0812834058231066e-06,8.4632686445543e-07,1.5630166793344386e-06,2.051361016522254e-06,2.1642735078381856e-06
2792.181510844463,1.1467429783561367e-06,1.1665957191558354e-06,6.63600704236941e-07,1.8090511619087015e-06,3.232140878839836e-06
2792.657667309478,1.2648313784182946e-06,8.883673906404801e-07,6.59532546940024e-07,1.5556617922622269e-06,2.222525204703285e-06
2793.1338237744917,1.077066384124293e-06,6.128722227070008e-07,9.927095852362188e-07,1.93514603522199e-06,1.2851318647948423e-06
2793.609980239506,4.941277127933727e-07,9.403206480452074e-07,1.1018929606243483e-06,1.5034158247959616e-06,9.99913548586034e-07
2794.086136704521,1.1805776820382322e-06,9.021609516780714e-07,1.4475960350230779e-06,1.2426008141353831e-06,2.312796196394127e-06
2794.5622931695348,1.3281647544686632e-06,7.92646885749005e-07,1.3066299798446593e-06,8.690469767445989e-07,1.6363036291999307e-06
2795.0384496345496,9.360388556129981e-07,4.169057456321355e-07,1.0679409239765992e-06,1.6348702673164535e-06,1.6864355676098385e-06
2795.514606099564,1.2788680289639544e-06,5.665100084278413e-07,1.0979171691980905e-06,1.669664668813489e-06,1.8102837213986537e-06
2795.9907625645783,1.340858712856341e-06,9.689972347700369e-07,7.641189844533103e-07,2.1563990255855115e-06,1.8399665725672322e-06
2796.4669190295926,8.07976261547727e-07,9.610653577715342e-07,6.939442473322648e-07,2.3937059743279664e-06,2.270559735869816e-06
2796.9430754946075,6.755022969146478e-07,5.657550268941066e-07,1.2065663036897411e-06,1.1420927478636419e-06,1.5731320732416295e-06
2797.4192319596214,1.0966557979052147e-06,4.754614058701146e-07,1.0914856811071178e-06,1.0848705329290918e-06,1.897119098498006e-06
2797.8953884246357,1.5110044718427845e-06,5.925518438405401e-07,1.2383252171521527e-06,1.48256220142145e-06,2.2667082686455464e-06
2798.3715448896505,1.172117583079785e-06,4.5595755204289764e-07,8.600139402702985e-07,2.0713694457533725e-06,1.3066760898309574e-06
2798.8477013546644,9.73987551836206e-07,6.696164666151197e-07,9.930600241228572e-07,2.281370792136314e-06,1.1993077075695801e-06
2799.3238578196792,8.064377115765767e-07,5.820833981311779e-07,6.838683188977182e-07,1.9020461785133428e-06,1.862871837583211e-06
2799.8000142846936,4.6999754537435086e-07,8.062518252226115e-07,8.039778630465502e-07,1.2556532512829097e-06,1.570926483362221e-06
2800.276170749708,6.962633787752329e-07,3.3910571605449513e-07,6.858169002549593e-07,1.997812899783561e-06,2.328648669807078e-06
2800.7523272147223,1.2635862115936413e-06,9.108324162298971e-07,6.837422563657391e-07,2.363369205927916e-06,2.2521587907186156e-06
2801.228483679737,1.02246812932566e-06,7.673539065227403e-07,9.532611449077019e-07,3.2262999358524178e-06,1.1237370744957361e-06
2801.704640144751,7.251213624382442e-07,1.1735388463479427e-06,8.732291784339902e-07,1.8712568547490486e-06,1.3558966575490282e-06
2802.180796609766,1.5804558413617148e-06,1.279193113580874e-06,1.152630498902561e-06,9.086649249332848e-07,1.3157715580055637e-06
2802.65695307478,1.2490244419110215e-06,1.1019516547303912e-06,1.0634543606794495e-06,9.63852881109372e-07,1.560114872115415e-06
2803.133109539794,8.721422981895647e-07,6.704708654263966e-07,1.2233314660716404e-06,1.2898373326206179e-06,2.2036837258025005e-06
2803.609266004809,1.120587695831933e-06,8.693558355087186e-07,1.2445544688381083e-06,1.4758417586981868e-06,1.2282899110098661e-06
2804.085422469823,8.328645945630254e-07,7.972530858352629e-07,1.1565608472189727e-06,1.3084642342695385e-06,1.0031495787129451e-06
2804.5615789348376,5.110783870869716e-07,9.646200902568283e-07,6.007511685623922e-07,1.0785332264058636e-06,1.5036962021313878e-06
2805.037735399852,1.238396922858067e-06,8.117417139635759e-07,7.846743299118942e-07,1.6591743197876081e-06,1.9098867211010893e-06
2805.5138918648663,8.589440819728106e-07,5.389277877475912e-07,9.341533607001618e-07,9.301077244194362e-07,1.2042916283354225e-06
2805.9900483298807,1.0246315243087851e-06,5.136072889841573e-07,1.007443337792948e-06,1.240247372227653e-06,9.96461454208554e-07
2806.4662047948955,1.488885589533865e-06,5.377931277132933e-07,1.0830232212757985e-06,1.3223256169208864e-06,1.8109387557212504e-06
2806.9423612599094,8.773171509452818e-07,8.611978283683955e-07,9.438922765884097e-07,1.8503228106878522e-06,2.1629921553827783e-06
2807.4185177249237,7.938916217086623e-07,8.824520241070913e-07,7.313395829587225e-07,1.5303549553888175e-06,1.5051160366308677e-06
2807.8946741899385,1.650041530379436e-06,6.289530922545878e-07,8.8329496897648e-07,1.8301131293430885e-06,1.9916466550441004e-06
2808.3708306549524,1.1992875283873854e-06,6.776985467029814e-07,1.145141558245826e-06,1.4115601713514818e-06,2.2602899503505784e-06
2808.8469871199673,8.088934314497067e-07,6.739903072574974e-07,6.017630820770765e-07,1.167267045266386e-06,2.2328446644485563e-06
2809.3231435849816,6.736956436684427e-07,5.960925316006386e-07,1.263503107236005e-06,1.763014445996904e-06,2.8941711766656275e-06
2809.799300049996,8.193978428783438e-07,8.867633645256982e-07,1.3176939271099114e-06,1.1263149050279573e-06,2.1666743518586358e-06
2810.2754565150103,4.815139803583603e-07,9.002487815417704e-07,1.2922705380920998e-06,7.269900864410939e-07,1.6828991684156323e-06
2810.751612980025,4.5016439077699e-07,7.958816095719581e-07,9.931783503295556e-07,9.76586195671334e-07,2.4934109353860053e-06
2811.227769445039,9.408064131312174e-07,1.0624520307045106e-06,1.0603920208913223e-06,1.332955889047092e-06,1.152948063595302e-06
2811.703925910054,8.045412216622799e-07,7.705510211855234e-07,1.2297055130231732e-06,1.5981038386999632e-06,1.2748186798456173e-06
2812.180082375068,1.1172903383233607e-06,1.0614023138191587e-06,1.0424489784893815e-06,1.6154854511013677e-06,8.237027968808582e-07
2812.656238840082,1.596346664953253e-06,4.866424599792107e-07,1.1498385029198692e-06,1.2513394879332615e-06,9.896104747153535e-07
2813.132395305097,9.314849167726628e-07,6.397205610767838e-07,1.952463441974964e-06,1.3670513133461317e-06,1.6614286770647047e-06
2813.6085517701113,1.0361595748175746e-06,5.598266924112219e-07,1.296364666058589e-06,1.846359407254183e-06,1.7398098416878942e-06
2814.0847082351256,8.608851801948807e-07,3.6634543760336985e-07,1.6264320833604386e-06,2.17610572865543e-06,1.4580681923035193e-06
2814.56086470014,8.894468676167592e-07,4.097239234810334e-07,1.3252489377545467e-06,1.8243780033713634e-06,2.154655871245069e-06
2815.037021165155,1.1653691017014057e-06,8.536429882753317e-07,9.538394798907945e-07,1.3116994340869824e-06,2.044684411110528e-06
2815.5131776301687,9.08623456941956e-07,7.180912060218095e-07,8.529634922384668e-07,1.1859379315191672e-06,1.8937301000442082e-06
2815.9893340951835,1.181579143879167e-06,7.251152994521104e-07,6.195030995440579e-07,1.4338229351560891e-06,1.4474179776542957e-06
2816.4654905601974,1.2467494268521001e-06,9.074882153998468e-07,8.054122493180798e-07,1.7634523084705543e-06,2.0159784097207532e-06
2816.941647025212,1.8192008329194872e-06,3.8236422737779583e-07,1.1614932530869166e-06,1.822775840517731e-06,1.930854465189481e-06
2817.4178034902266,1.6349054526841196e-06,2.630229960792283e-07,1.1454093774262855e-06,1.4580794197276871e-06,1.4796397191070033e-06
2817.8939599552405,1.0042672748946306e-06,6.816898298982502e-07,1.3451875851538004e-06,2.113060551820189e-06,1.5419637715552754e-06
2818.3701164202553,1.3033724630113746e-06,6.287300736534763e-07,7.946680588063349e-07,2.8374079312905795e-06,7.615547018007553e-07
2818.8462728852696,9.094110481948793e-07,8.98244513519743e-07,1.0591827303388108e-06,2.244720786488918e-06,1.0261794967653188e-06
2819.322429350284,1.0347497116409005e-06,1.0420131266396455e-06,6.076726665923663e-07,1.9321466205161016e-06,1.3795231935391865e-06
2819.7985858152983,7.412490377637264e-07,8.116663424616163e-07,1.3374351702159498e-06,1.8414202334627765e-06,1.0925540125249948e-06
2820.274742280313,1.1017855535772656e-06,6.117105986195159e-07,1.0852033614812052e-06,1.4007258906958362e-06,1.4999878777078976e-06
2820.750898745327,9.665834357963458e-07,3.2292710808246664e-07,6.363675602166455e-07,1.0786461796230989e-06,1.1055373410108237e-06
2821.227055210342,9.94759452413406e-07,6.045326254732209e-07,6.003756836944396e-07,7.252163715971057e-07,7.161640962442668e-07
2821.703211675356,1.4835126973708423e-06,4.313920679349128e-07,7.667703166573194e-07,7.082618268899915e-07,2.161353088428253e-06
2822.17936814037,1.1040929312910895e-06,5.510173555860132e-07,5.80597421474553e-07,1.2208527202903257e-06,3.023882755110441e-06
2822.655524605385,7.031516513908769e-07,5.180958176859845e-07,6.697318033785234e-07,7.779671205618836e-07,1.4748663881106584e-06
2823.1316810703993,7.303979782907092e-07,5.169513316037914e-07,4.540355913317249e-07,1.4716848531093452e-06,7.266597923312838e-07
2823.6078375354136,1.3239604957770804e-06,1.0465573306296587e-06,9.222492214491016e-07,9.074444280814214e-07,1.7455243764655701e-06
2824.083994000428,1.2227242078693448e-06,7.862186262152084e-07,8.749246777560515e-07,1.5062385957276138e-06,1.085006859823548e-06
2824.560150465443,9.2449871300072e-07,7.20447562548728e-07,1.1615738551525023e-06,1.7860885037177624e-06,1.441698124308925e-06
2825.0363069304567,5.75150648563609e-07,7.030593334984346e-07,1.0185379655736855e-06,1.5700512763778018e-06,1.2210401516611722e-06
2825.5124633954715,3.940035441825025e-07,7.772755539801825e-07,1.0292736323459404e-06,1.451463354920428e-06,2.352794421829221e-06
2825.988619860486,7.904521309450116e-07,3.7672357210940737e-07,1.241122240465831e-06,1.0697250964544741e-06,1.683899780535699e-06
2826.4647763255,1.026695345570928e-06,8.85873583867378e-07,4.275704282394979e-07,7.512432693343199e-07,1.668398684553451e-06
2826.9409327905146,9.026300780372072e-07,9.682812527689637e-07,9.968616745418087e-07,9.392864438123894e-07,2.1205810860170756e-06
2827.4170892555294,5.217969864202575e-07,8.29907375773312e-07,1.0042355979501314e-06,1.7268001163257548e-06,1.151100862781263e-06
2827.8932457205433,5.392761748340769e-07,4.294065940000524e-07,8.243447033304253e-07,1.440985158721695e-06,9.93955065876585e-07
2828.3694021855576,7.398049452753772e-07,6.735579309808171e-07,6.783718140517051e-07,1.1041972966943712e-06,1.386794284381757e-06
2828.8455586505725,1.3123965849133764e-06,7.909707741738143e-07,9.305557701538144e-07,1.5631076622833753e-06,1.4846359954093771e-06
2829.3217151155864,6.995257687808327e-07,5.757597041504971e-07,1.4503919183781587e-06,1.8403412447611329e-06,2.2053916527845417e-06
2829.797871580601,7.736841162355291e-07,3.850401531396963e-07,1.1879318306816942e-06,1.6468427727025372e-06,1.7963748795918339e-06
2830.274028045615,6.640772618746041e-07,5.295215823281334e-07,5.341088231230261e-07,7.568019995789072e-07,2.6321443703192425e-06
2830.75018451063,9.53277507767184e-07,7.21084202678821e-07,7.010484617880227e-07,3.2333290248812636e-07,1.6725902435489404e-06
2831.2263409756442,1.2058278486727042e-06,8.931367272398319e-07,9.997247806622496e-07,6.50682974241048e-07,1.0543839049773361e-06
2831.702497440658,6.768683604583463e-07,7.441442335474557e-07,6.583339064386893e-07,8.017408150902731e-07,1.2203560143223628e-06
2832.178653905673,8.030295387017322e-07,4.79694733351368e-07,6.237586672908117e-07,1.1829887730577092e-06,1.634620759036874e-06
2832.6548103706873,6.122836327339071e-07,7.174869830941728e-07,5.716895751488914e-07,7.090136934593881e-07,1.2320576805604394e-06
2833.1309668357017,8.407872666596603e-07,7.533381883808181e-07,1.0297280692084933e-06,1.052200711664572e-06,1.674492931784189e-06
2833.607123300716,1.0082075441338634e-06,4.226782355723578e-07,1.1499319739608054e-06,9.047010862224779e-07,2.2239063366289716e-06
2834.083279765731,4.6614697577935773e-07,6.021525762987844e-07,7.108272956859677e-07,5.448254062384473e-07,2.8034486048808616e-06
2834.5594362307447,1.1513432993578968e-06,7.040745395180211e-07,5.384085599470372e-07,9.084856726871617e-07,1.7835353837672036e-06
2835.0355926957595,7.549220929177216e-07,1.0437638116836034e-06,3.8460122077976034e-07,1.0297484584083375e-06,1.1505264386376977e-06
2835.511749160774,5.679171328167242e-07,9.628992366529736e-07,1.0953568244460702e-06,9.180824812220255e-07,1.4513803284566227e-06
2835.9879056257882,1.1008585728224637e-06,6.843158684641325e-07,1.1493066976786434e-06,1.3753557373004507e-06,1.5632302135076708e-06
2836.4640620908026,1.3985318113225295e-06,5.474481485192881e-07,6.083192798944528e-07,2.2008679102980605e-06,1.0386459543843195e-06
2836.9402185558174,1.2266324271602828e-06,4.479491460765704e-07,4.2929626199052224e-07,2.145469582165249e-06,1.7713614909199406e-06
2837.4163750208313,6.702757339290902e-07,5.623886962268065e-07,5.955208681617783e-07,2.5831164968265517e-06,1.436116859164613e-06
2837.8925314858457,5.730837119656466e-07,7.975046160118951e-07,9.12122591050578e-07,2.062439896237125e-06,1.5329067817871936e-06
2838.3686879508605,7.110462829197712e-07,5.437426336932438e-07,9.15660312895856e-07,8.167018834691264e-07,1.2902637295292787e-06
2838.8448444158744,5.983240906083488e-07,9.232925249271388e-07,9.747944925598414e-07,1.246426910131291e-06,1.0689121997230423e-06
2839.321000880889,8.450409347187709e-07,7.059260583723515e-07,9.30144906264338e-07,7.465774470969546e-07,1.395413982142624e-06
2839.7971573459035,8.613850713089231e-07,3.344813553059299e-07,1.0397484353178112e-06,9.499504034209855e-07,1.9448191813003816e-06
2840.273313810918,4.7075845074525654e-07,3.958578085790344e-07,1.6375760664590565e-06,1.2683132366055457e-06,1.607991368132358e-06
2840.7494702759323,7.75156227222748e-07,7.24655894838588e-07,1.4922180659691332e-06,1.3693505698129353e-06,1.1827408440134145e-06
2841.225626740947,4.49241157321677e-07,9.549699392308422e-07,9.18503049250585e-07,1.9705113354974554e-06,1.063529512511792e-06
2841.701783205961,6.307724288046159e-07,5.661541143848417e-07,5.783010017359072e-07,8.19634372493781e-07,1.5093584659807334e-06
2842.1779396709753,6.264753314811692e-07,7.515272070550787e-07,8.662843407811972e-07,1.0405993470906701e-06,1.1023976212416015e-06
2842.65409613599,9.627205571110586e-07,9.178081595197056e-07,1.0964163006012022e-06,1.137193605333225e-06,2.245727160092492e-06
2843.130252601004,1.2776075366086413e-06,8.257367968003001e-07,1.0472888313556934e-06,1.5533914805087284e-06,1.7060730423457615e-06
2843.606409066019,1.3676515063174888e-06,4.029661671281006e-07,1.0700444366486061e-06,1.2294200816249751e-06,9.705506672120305e-07
2844.0825655310327,6.984632248110575e-07,7.112459131533076e-07,8.78871495527345e-07,8.693270742209273e-07,9.81351166737169e-07
2844.5587219960476,1.0572294576148968e-06,6.033968612066178e-07,9.79337967815686e-07,5.87341239828013e-07,8.393999805476346e-07
2845.034878461062,1.2410422276429025e-06,7.048026921937046e-07,9.396271810376376e-07,1.157929816546312e-06,1.3582329100542723e-06
2845.5110349260763,1.1942340763841062e-06,8.662041944290519e-07,6.996934343975272e-07,9.64660274071522e-07,1.8211746486979763e-06
2845.9871913910906,5.891209820089233e-07,8.172575189056443e-07,8.859134643974576e-07,1.066525264941863e-06,1.5756138753924855e-06
2846.4633478561054,7.724638746717385e-07,6.952819747499718e-07,1.26090507513235e-06,1.2318193738339195e-06,1.3040461877555948e-06
2846.9395043211193,1.2392331959735995e-06,5.975640952425444e-07,9.195030742343683e-07,8.508219119146396e-07,1.6287970865293494e-06
2847.4156607861337,1.0820340640968725e-06,8.40885081259172e-07,5.905184308994894e-07,1.4218597843996326e-06,1.669994199765994e-06
2847.8918172511485,1.3839475352554166e-06,8.514820027801142e-07,9.891143082013872e-07,1.7624226129247494e-06,1.2690141965476054e-06
2848.3679737161624,1.7229944929767412e-06,9.875703412255974e-07,1.411145721468695e-06,1.5823435638801837e-06,2.3511379934785557e-06
2848.844130181177,1.0044466825854048e-06,6.707291058153838e-07,8.299494053595631e-07,7.871092125027845e-07,2.318622436166051e-06
2849.3202866461916,6.817991898604322e-07,8.133081872392969e-07,7.933723845402571e-07,9.876611846148785e-07,7.256775177606226e-07
2849.796443111206,4.935539143156678e-07,6.381503174920718e-07,5.099066970320557e-07,1.6338843235834866e-06,8.94555503392382e-07
2850.2725995762203,1.1177717364158748e-06,4.071046001763059e-07,5.017935908604342e-07,1.7885896569405662e-06,9.754079104161925e-07
2850.748756041235,8.455236563595808e-07,4.595261178591646e-07,1.0283251152245799e-06,1.0481604998285612e-06,2.056186182479415e-06
2851.224912506249,4.82580456435981e-07,4.870896154782189e-07,1.3377767852758357e-06,7.877669182575742e-07,1.242887577928612e-06
2851.7010689712633,6.415681095971579e-07,5.831488715092894e-07,7.222211370931815e-07,9.73043681489818e-07,1.549698962183746e-06
2852.177225436278,8.511427669711485e-07,8.175779876203523e-07,6.401009806320146e-07,1.3896569373996932e-06,1.9927521566011222e-06
2852.653381901292,1.0688038884003143e-06,6.842316958284669e-07,9.296362538991506e-07,1.3333357360841312e-06,1.2320263429607281e-06
2853.129538366307,9.367292707891322e-07,3.114032712926987e-07,1.0847675053840008e-06,1.4486241163903564e-06,1.6811816301430077e-06
2853.605694831321,9.805803648919063e-07,1.9944771466808379e-07,8.59218487473363e-07,1.3575661039278472e-06,1.5904367279092176e-06
2854.0818512963356,7.861949602647495e-07,6.723601922065496e-07,8.619621375531992e-07,1.2406576008650726e-06,1.252198331620659e-06
2854.55800776135,7.854008354173449e-07,8.755497309135119e-07,5.72523649450474e-07,1.3502521719417338e-06,1.9780949673739907e-06
2855.0341642263647,3.45935140366714e-07,4.7457162393517515e-07,4.994860567159533e-07,9.942299548604321e-07,1.5697235951714603e-06
2855.5103206913786,1.2899318261780628e-06,6.99182689667795e-07,4.982385508153674e-07,6.887516639034848e-07,8.610683571013141e-07
2855.9864771563934,1.2982704469047196e-06,8.238555364400669e-07,7.83103883534231e-07,1.5450891913548775e-06,8.284367693537954e-07
2856.462633621408,8.474143416695351e-07,5.613552099635635e-07,9.387727979445298e-07,1.5386563403402512e-06,1.315573081874227e-06
2856.9387900864217,6.126338979552745e-07,4.4859009590414414e-07,1.0082392458836238e-06,1.516597877533341e-06,1.1087241086450358e-06
2857.4149465514365,7.931980493045738e-07,6.859680739607522e-07,7.033517314138106e-07,1.2655201662817726e-06,1.1694083354151372e-06
2857.8911030164504,7.700133644175745e-07,1.0478264007045326e-06,8.72197717087599e-07,9.484836171934043e-07,5.668658686797252e-07
2858.367259481465,5.130577418219032e-07,8.3714135269461e-07,9.181000319814093e-07,8.456542593385859e-07,9.663726364052242e-07
2858.8434159464796,9.173475951472001e-07,7.98246528468684e-07,7.617938586673672e-07,1.153288339917534e-06,1.7413533915058334e-06
2859.319572411494,8.473345097424125e-07,5.742410935108942e-07,6.320840923739491e-07,1.2806040188184615e-06,9.953324007409832e-07
2859.7957288765083,1.2222056681643072e-06,5.890514537933902e-07,6.521141935571573e-07,1.2064235972159703e-06,1.433347344986032e-06
2860.271885341523,8.213505563371658e-07,8.110382339636763e-07,5.424906843878592e-07,7.571426889356696e-07,8.546645864833901e-07
2860.748041806537,5.308147872764348e-07,1.4775195119801257e-06,4.933082370206043e-07,1.4507942154474719e-06,1.4628240288288305e-06
2861.2241982715514,7.850431236787824e-07,1.4400368500983804e-06,8.384718830809289e-07,1.055983647855993e-06,1.9063978556927398e-06
2861.700354736566,8.744696110671966e-07,1.0622853846883637e-06,9.976884311952287e-07,8.864708745001974e-07,1.6230487924544816e-06
2862.17651120158,6.592969531041622e-07,5.194875444077372e-07,8.889914083864079e-07,1.145256904521766e-06,1.5385552574725326e-06
2862.652667666595,9.529586000333277e-07,9.132271924187883e-07,1.0856079312638697e-06,2.0859857895820065e-06,9.8614061925293e-07
2863.1288241316092,7.68165977871208e-07,8.796945818177183e-07,1.6770016694581383e-06,1.2662286683767324e-06,6.17686753956305e-07
2863.6049805966236,9.325746672213585e-07,9.940998030869324e-07,8.904216741408044e-07,6.089707839379527e-07,1.0375089208050317e-06
2864.081137061638,4.0133194501005404e-07,4.7667994044526537e-07,6.715436104836196e-07,1.235568064547637e-06,1.2737943851939727e-06
2864.5572935266528,8.334379196553653e-07,6.88593654137853e-07,9.861186038416676e-07,1.1735919752290344e-06,1.771686694127989e-06
2865.0334499916667,5.544136609125423e-07,4.765578097436149e-07,7.684702646889846e-07,7.635938281372565e-07,1.0479006709981115e-06
2865.5096064566815,3.6503968135745246e-07,6.715600526972486e-07,7.319786280485585e-07,7.108587995319977e-07,8.99356544893005e-07
2865.985762921696,6.129541893694967e-07,8.560841775616239e-07,8.305566974833412e-07,9.876487843979537e-07,1.5829588411597218e-06
2866.4619193867097,7.37023202515379e-07,1.1755885578486913e-06,7.402986937375955e-07,1.071559653918468e-06,1.3052773780349843e-06
2866.9380758517245,7.054845503208129e-07,6.199909174424362e-07,1.203583831493026e-06,1.1689606754082162e-06,1.2182572866115338e-06
2867.414232316739,1.1477021547434629e-06,1.0319145379195912e-06,1.2109770177500772e-06,1.0055032422240545e-06,1.615340789420376e-06
2867.8903887817532,1.6354361528764187e-06,8.705002362020944e-07,1.0132715139717113e-06,2.081541311925127e-06,1.4408662954895186e-06
2868.3665452467676,1.525884159087535e-06,4.801341636362661e-07,1.1188123775343333e-06,1.936721810779773e-06,2.132382754226762e-06
2868.8427017117824,7.277410692471549e-07,4.0787725090196933e-07,1.051709504886048e-06,1.1442572617439404e-06,1.5542856933054523e-06
2869.3188581767963,6.975290085116375e-07,4.942608136122835e-07,4.883561325313145e-07,1.6833628738616972e-06,1.624739976411669e-06
2869.795014641811,5.860725249832333e-07,6.133211893122977e-07,2.798191886542902e-07,2.0033922861914755e-06,1.3905416474300652e-06
2870.2711711068255,6.315546375386323e-07,6.291285020826974e-07,5.84378016486947e-07,1.579513557446775e-06,5.148956641664521e-07
2870.7473275718394,7.274529558818566e-07,2.4692275530746733e-07,6.637369881608504e-07,1.437459666389227e-06,1.5766235878229056e-06
2871.223484036854,8.110280879997259e-07,6.190118826497295e-07,8.343364966318903e-07,1.2936887958553696e-06,1.7771794081176094e-06
2871.699640501868,9.856771015741187e-07,7.160293624374544e-07,9.631333564372416e-07,1.1481075158245545e-06,1.4096682924506433e-06
2872.175796966883,9.619562828902112e-07,3.3962061959719834e-07,6.813837028229857e-07,1.1627558732383612e-06,1.2402321755131454e-06
2872.6519534318973,6.434426420547733e-07,4.55334130573099e-07,9.238432701966424e-07,1.168397371546158e-06,9.020889351096136e-07
2873.1281098969116,1.488627251024604e-07,3.170660228526376e-07,7.331904179916723e-07,1.5530894851768263e-06,1.545803690053942e-06
2873.604266361926,4.284047706259095e-07,6.81734544074492e-07,6.570370711352119e-07,1.7979411288045842e-06,1.1659413281518583e-06
2874.080422826941,7.867491445707942e-07,5.065272232726724e-07,8.475476889547922e-07,8.569526337584613e-07,1.0699501020866978e-06
2874.5565792919547,2.3588262115086797e-07,3.638004415820866e-07,7.195301125198469e-07,8.332166249774482e-07,1.0778769406013744e-06
2875.0327357569695,1.139603454742381e-06,5.676213907990302e-07,8.614564237096754e-07,1.0395139655910438e-06,1.942566365544544e-06
2875.508892221984,9.635568788435659e-07,6.40230819615167e-07,1.4522751860048542e-06,1.2036902949923596e-06,1.5146665337669446e-06
2875.9850486869977,9.379353962146675e-07,5.5735961817561e-07,1.0546332392238856e-06,1.8224729395204178e-06,8.359992324927709e-07
2876.4612051520126,1.218633441201376e-06,5.799806504913371e-07,5.406847820085067e-07,1.8908958402796877e-06,6.818843384020836e-07
2876.937361617027,8.83683605839601e-07,7.35996871432777e-07,7.079686342931679e-07,1.1623173333168422e-06,1.0154047989121303e-06
2877.4135180820413,7.527211708275499e-07,5.47957880489334e-07,4.804010981645723e-07,1.4811466831743744e-06,1.3594339740114712e-06
2877.8896745470556,3.1775768365737414e-07,8.733088320659378e-07,4.62836389081287e-07,2.3770309456427745e-06,3.3548245178602263e-07
2878.3658310120704,8.896773790117047e-07,1.1979350292698464e-06,7.028307230894917e-07,2.205839907776157e-06,1.773446248710914e-06
2878.8419874770843,5.93011894609261e-07,9.126171307984831e-07,9.440410519132756e-07,1.1492737568292487e-06,1.5078167150058447e-06
2879.318143942099,6.261087242840326e-07,1.3350137020795305e-06,9.364771466159921e-07,1.1040578879504605e-06,1.3925432808150965e-06
2879.7943004071135,9.89984076883349e-07,8.739783128784835e-07,8.851969622644139e-07,1.7421337358121302e-06,1.6207096254404172e-06
2880.2704568721274,1.088722394474086e-06,4.838943308753782e-07,8.660409168865174e-07,1.3678285082197105e-06,1.5343449141739329e-06
2880.746613337142,1.15658370135993e-06,3.3875706477074407e-07,6.55101982945348e-07,1.8202464205784096e-06,9.323397169951452e-07
2881.2227698021566,4.77787166526356e-07,3.6873035919477176e-07,6.064520950995251e-07,1.3964051993165142e-06,7.78731093471422e-07
2881.698926267171,1.1092215520010213e-06,5.03450139857967e-07,6.016730526050578e-07,1.2791608324393702e-06,9.250165067025203e-07
2882.1750827321853,5.628107785167019e-07,1.1272978126181412e-06,4.173146922177693e-07,1.3683661044612249e-06,7.665441282901745e-07
2882.6512391972,1.0095149796659702e-06,8.352869237512115e-07,7.485899837485351e-07,1.1649688354121391e-06,1.390713815587224e-06
2883.127395662214,1.0029718918954925e-06,7.883960673760179e-07,7.674820451692938e-07,1.271270690648407e-06,1.2208775340437508e-06
2883.603552127229,1.0996359974978134e-06,1.0648203843789083e-06,8.112955614392215e-07,1.0938916076964614e-06,7.366696506640564e-07
2884.079708592243,9.827577698526394e-07,9.209247859964258e-07,8.073129872890094e-07,9.698539006243786e-07,1.1187353669952916e-06
2884.5558650572575,9.234919175438984e-07,6.556845808905521e-07,9.771850701765109e-07,1.324276144527833e-06,5.593545384663454e-07
2885.032021522272,7.358009019833264e-07,7.172279139694666e-07,2.7353331127534657e-07,1.1063541684596904e-06,3.753044975594599e-07
2885.5081779872858,7.520743000026016e-07,8.064753646695604e-07,1.0827710746835286e-06,9.257398493473564e-07,8.143699060957365e-07
2885.9843344523006,1.0470416265790016e-06,6.24052860465506e-07,1.2712889365874626e-06,1.063954950468324e-06,1.0141061255014406e-06
2886.460490917315,1.0231615564996784e-06,5.046377674467197e-07,8.287811310952534e-07,9.881772739910476e-07,1.1572496837258918e-06
2886.9366473823293,1.1305031419159379e-06,8.960917300121695e-07,7.941489134010647e-07,1.2420596212095605e-06,1.489856098264428e-06
2887.4128038473436,1.0861193932397182e-06,8.402490902292318e-07,5.795633352313685e-07,1.3139191381332984e-06,1.0475490780729476e-06
2887.8889603123584,5.875103457968313e-07,6.452082457279917e-07,8.73013522842891e-07,1.2862121425349988e-06,1.7238410301838677e-06
