r (A),g(r)_weighted_U-U,g(r)_weighted_Na-U,g(r)_weighted_U-F,g(r)_weighted_Na-Na,g(r)_weighted_Na-F,g(r)_weighted_F-F,S_i_U-F,S_i_Na-F,Average_SCL,lambda_BC
3.0898049024512253,0.0,0.005508543010472187,0.006342565193733406,0.12865884829766613,0.15898390660842038,0.7496817723002717,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.0937968984492246,0.0,0.0057368000737864685,0.006343260215157162,0.12944692286854848,0.15873467373111216,0.7475180597051476,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.0977888944472234,0.0,0.005965057137100723,0.006343955236580917,0.1302349974394307,0.15848544085380392,0.7453543471100237,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1017808904452226,0.0,0.006192353020249896,0.00635867381451432,0.1310554008957876,0.15816836530720418,0.7431611857440115,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1057728864432215,0.0,0.006418455528025512,0.006390803662046782,0.13191594302455945,0.15776705813187744,0.740931461578189,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1097648824412203,0.0,0.006644558035801129,0.006422933509579241,0.1327764851533313,0.15736575095655067,0.7387017374123663,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1137568784392196,0.0,0.006870660543576771,0.006455063357111705,0.13363702728210325,0.15696444378122382,0.7364720132465437,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1177488744372184,0.0,0.007096763051352387,0.006487193204644165,0.1344975694108751,0.15656313660589707,0.7342422890807212,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1217408704352176,0.0,0.007322865559128028,0.00651932305217663,0.13535811153964705,0.15616182943057025,0.7320125649148983,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1257328664332165,0.0,0.007548968066903645,0.00655145289970909,0.1362186536684189,0.15576052225524348,0.7297828407490758,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1297248624312153,0.0,0.007775070574679261,0.00658358274724155,0.13707919579719074,0.1553592150799167,0.7275531165832532,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1337168584292145,0.0,0.008001173082454903,0.006615712594774015,0.1379397379259627,0.15495790790458988,0.7253233924174305,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1377088544272134,0.0,0.008227275590230518,0.0066478424423064755,0.13880028005473458,0.1545566007292631,0.723093668251608,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1417008504252126,0.0,0.008527614093632825,0.006700286424785893,0.13953197135284884,0.15427828133092383,0.7206764425482951,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1456928464232115,0.0,0.008927952849967493,0.006780094741987968,0.14009009300260647,0.15416563370276193,0.7180066412444813,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1496848424212103,0.0,0.009328291606302164,0.006859903059190045,0.14064821465236416,0.15405298607460002,0.7153368399406675,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1536768384192095,0.0,0.009728630362636877,0.006939711376392129,0.14120633630212187,0.1539403384464381,0.7126670386368533,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1576688344172084,0.0,0.010128969118971548,0.007019519693594204,0.14176445795187953,0.1538276908182762,0.7099972373330394,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1616608304152076,0.0,0.010529307875306263,0.007099328010796289,0.14232257960163724,0.15371504319011428,0.7073274360292254,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1656528264132064,0.0,0.010929646631640932,0.007179136327998365,0.14288070125139488,0.15360239556195238,0.7046576347254115,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1696448224112053,0.0,0.011329985387975602,0.007258944645200441,0.14343882290115254,0.15348974793379047,0.7019878334215977,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1736368184092045,0.0,0.011730324144310317,0.0073387529624025245,0.14399694455091025,0.15337710030562857,0.6993180321177834,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1776288144072034,0.0,0.012130662900644988,0.0074185612796046,0.14455506620066794,0.15326445267746663,0.6966482308139696,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1816208104052026,0.0,0.012497173884970129,0.007385864814176741,0.14501847564098205,0.15333646669689868,0.6942032659126104,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1856128064032014,0.0,0.012814196091725667,0.00718857801860505,0.14534332462673974,0.15367863386744046,0.692087228340769,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1896048024012003,0.0,0.013131218298481203,0.00699129122303336,0.14566817361249743,0.15402080103798224,0.6899711907689275,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1935967983991995,0.0,0.013448240505236776,0.006794004427461649,0.14599302259825514,0.15436296820852405,0.6878551531970859,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.1975887943971983,0.0,0.013765262711992313,0.006596717631889958,0.14631787158401283,0.15470513537906583,0.6857391156252445,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2015807903951976,0.0,0.014082284918747884,0.006399430836318247,0.14664272056977057,0.15504730254960766,0.6836230780534027,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2055727863931964,0.0,0.01439930712550342,0.006202144040746557,0.14696756955552823,0.15538946972014941,0.6815070404815613,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2095647823911952,0.0,0.014716329332258957,0.006004857245174868,0.1472924185412859,0.1557316368906912,0.6793910029097199,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2135567783891945,0.0,0.01503335153901453,0.005807570449603156,0.14761726752704366,0.156073804061233,0.6772749653378782,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2175487743871933,0.0,0.015350373745770066,0.005610283654031465,0.14794211651280134,0.15641597123177478,0.6751589277660367,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2215407703851926,0.0,0.015760385902878378,0.005502248757483244,0.14841115910566008,0.1565586829308738,0.6733316425619297,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2255327663831914,0.0,0.016318336617366036,0.005536205518472432,0.1491096006189068,0.15638407910722285,0.6719637361246734,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2295247623811902,0.0,0.016876287331853694,0.005570162279461621,0.1498080421321535,0.1562094752835719,0.6705958296874172,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2335167583791895,0.0,0.017434238046341415,0.005604119040450814,0.15050648364540029,0.15603487145992093,0.6692279232501607,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2375087543771883,0.0,0.017992188760829073,0.005638075801440003,0.151204925158647,0.15586026763626998,0.6678600168129044,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2415007503751876,0.0,0.018550139475316793,0.0056720325624291966,0.15190336667189383,0.15568566381261903,0.666492110375648,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2454927463731864,0.0,0.01910809018980445,0.005705989323418385,0.15260180818514052,0.15551105998896805,0.6651242039383917,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2494847423711857,0.0,0.01966604090429217,0.005739946084407578,0.15330024969838732,0.1553364561653171,0.6637562975011353,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2534767383691845,0.0,0.02022399161877983,0.0057739028453967665,0.15399869121163404,0.15516185234166613,0.662388391063879,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2574687343671833,0.0,0.020781942333267488,0.005807859606385956,0.15469713272488075,0.1549872485180152,0.6610204846266228,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2614607303651826,0.0,0.02131487583172646,0.005906049983583938,0.1554518968346245,0.15464312977672232,0.6593197813428251,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2654527263631814,0.0,0.021804457579121875,0.0061155492984587565,0.1563042610602155,0.15400526258225555,0.6570423821537202,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2694447223611807,0.0,0.022294039326517343,0.0063250486133336,0.1571566252858066,0.15336739538778874,0.6547649829646149,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2734367183591795,0.0,0.02278362107391276,0.006534547928208419,0.1580089895113976,0.15272952819332195,0.6524875837755101,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2774287143571783,0.0,0.02327320282130817,0.006744047243083238,0.15886135373698862,0.15209166099885518,0.6502101845864051,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2814207103551776,0.0,0.02376278456870364,0.0069535465579580805,0.15971371796257974,0.15145379380438834,0.6479327853972999,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2854127063531764,0.0,0.02425236631609905,0.0071630458728329,0.16056608218817076,0.15081592660992155,0.645655386208195,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2894047023511757,0.0,0.024741948063494522,0.007372545187707743,0.16141844641376185,0.15017805941545473,0.6433779870190899,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2933966983491745,0.0,0.025231529810889934,0.007582044502582562,0.16227081063935286,0.14954019222098797,0.6411005878299849,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.2973886943471733,0.0,0.02572111155828535,0.00779154381745738,0.16312317486494388,0.14890232502652118,0.63882318864088,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3013806903451726,0.0,0.026243894116612602,0.00797880423844919,0.16380628029845953,0.14809887428840282,0.6366206246242377,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3053726863431714,0.0,0.026829469513006424,0.008124004142749159,0.16416926584261496,0.14698225467424794,0.6345595966946452,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3093646823411706,0.0,0.02741504490940031,0.008269204047049145,0.1645322513867705,0.14586563506009298,0.6324985687650524,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3133566783391695,0.0,0.02800062030579413,0.008414403951349113,0.16489523693092592,0.14474901544593813,0.6304375408354598,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3173486743371683,0.0,0.028586195702187955,0.008559603855649084,0.1652582224750814,0.14363239583178325,0.6283765129058673,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3213406703351676,0.0,0.02917177109858184,0.00870480375994907,0.16562120801923688,0.1425157762176283,0.6263154849762745,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3253326663331664,0.0,0.02975734649497566,0.00885000366424904,0.16598419356339233,0.1413991566034734,0.624254457046682,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3293246623311656,0.0,0.030342921891369546,0.008995203568549026,0.16634717910754787,0.14028253698931845,0.6221934291170892,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3333166583291645,0.0,0.03092849728776337,0.009140403472848994,0.1667101646517033,0.13916591737516362,0.6201324011874966,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3373086543271633,0.0,0.03151407268415719,0.009285603377148963,0.16707315019585878,0.13804929776100874,0.6180713732579041,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3413006503251625,0.0,0.03214623062321176,0.009396829599064549,0.16748433380409727,0.1374426098207653,0.6159255100738489,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3452926463231614,0.0,0.03287477859284871,0.009437756432046255,0.16799525032955365,0.1378910881903849,0.6136041031709449,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3492846423211606,0.0,0.03360332656248575,0.009478683265027966,0.16850616685501008,0.1383395665600045,0.6112826962680405,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3532766383191595,0.0,0.03433187453212271,0.009519610098009673,0.16901708338046645,0.13878804492962407,0.6089612893651365,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3572686343171583,0.0,0.03506042250175967,0.00956053693099138,0.16952799990592285,0.13923652329924366,0.6066398824622324,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3612606303151575,0.0,0.03578897047139671,0.009601463763973089,0.17003891643137928,0.13968500166886327,0.6043184755593282,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3652526263131564,0.0,0.03651751844103367,0.009642390596954795,0.17054983295683568,0.14013348003848283,0.6019970686564241,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3692446223111556,0.0,0.0372460664106707,0.009683317429936509,0.1710607494822921,0.14058195840810248,0.5996756617535197,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3732366183091544,0.0,0.03797461438030766,0.009724244262918213,0.17157166600774848,0.14103043677772206,0.5973542548506157,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3772286143071533,0.0,0.03870316234994462,0.00976517109589992,0.17208258253320485,0.14147891514734162,0.5950328479477116,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3812206103051525,0.0,0.03939891364991632,0.009792126729159509,0.17262147508120554,0.1419964960610414,0.593045486063348,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3852126063031514,0.0,0.04002020038023797,0.009787360867968043,0.1732238869590812,0.14267097373466078,0.5918165706555074,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3892046023011506,0.0,0.0406414871105597,0.009782595006776577,0.17382629883695694,0.14334545140828023,0.5905876552476665,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3931965982991494,0.0,0.04126277384088135,0.009777829145585112,0.17442871071483262,0.14401992908189964,0.5893587398398259,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.3971885942971483,0.0,0.04188406057120301,0.009773063284393646,0.17503112259270828,0.144694406755519,0.5881298244319851,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4011805902951475,0.0,0.04250534730152473,0.00976829742320218,0.175633534470584,0.14536888442913848,0.5869009090241443,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4051725862931463,0.0,0.043126634031846384,0.009763531562010716,0.1762359463484597,0.14604336210275787,0.5856719936163036,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4091645822911456,0.0,0.0437479207621681,0.00975876570081925,0.17683835822633542,0.14671783977637734,0.5844430782084629,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4131565782891444,0.0,0.04436920749248976,0.009753999839627785,0.17744077010421108,0.14739231744999673,0.5832141628006221,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4171485742871432,0.0,0.044990494222811414,0.00974923397843632,0.17804318198208677,0.14806679512361612,0.5819852473927815,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4211405702851425,0.0,0.04561180518885349,0.009753602684528496,0.17859585555207338,0.14860368176569497,0.580681728432024,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4251325662831413,0.0,0.04623317674419634,0.009780807808829776,0.17902418335233714,0.14879659082892221,0.5791917005889751,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4291245622811406,0.0,0.046854548299539264,0.00980801293313106,0.1794525111526009,0.1489894998921495,0.5777016727459261,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4331165582791394,0.0,0.04747591985488213,0.00983521805743234,0.17988083895286466,0.14918240895537674,0.5762116449028774,0.00037385463283121,0.30880979410143083,2.795233840153472,0
3.4371085542771382,0.0,0.048097291410224986,0.009862423181733618,0.1803091667531284,0.149375318018604,0.5747216170598285,0.00037385463283121,0.30880979410143083,2.795233840153472,0
