r (A),g(r)_weighted_U-U,g(r)_weighted_Na-U,g(r)_weighted_U-F,g(r)_weighted_Na-Na,g(r)_weighted_Na-F,g(r)_weighted_F-F,S_i_U-F,S_i_Na-F,Average_SCL,lambda_BC
7.3692246123061524,0.010166288554542071,0.031415078943525326,0.06532271701940108,0.11899091424214032,0.21841133753375547,0.4868749729138782,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.373216608304152,0.010139707872896897,0.03134941023960814,0.0653791130435001,0.11887182389549117,0.21890487495463992,0.48655950595641234,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.377208604302151,0.010113127191251728,0.03128374153569097,0.06543550906759911,0.11875273354884204,0.21939841237552427,0.4862440389989465,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.38120060030015,0.010105162682681652,0.03125706257836333,0.06551125520480632,0.1186281409192475,0.2198301206471167,0.48598091115148356,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.385192596298149,0.010140480776511173,0.031321034781856376,0.0656319903549901,0.1184907554818049,0.22011807614660558,0.48583947173477693,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.389184592296147,0.010175798870340695,0.03138500698534943,0.06575272550517387,0.1183533700443623,0.22040603164609443,0.48569803231807035,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.393176588294147,0.010211116964170226,0.031448979188842485,0.06587346065535768,0.11821598460691966,0.22069398714558336,0.4855565929013637,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.397168584292146,0.010246435057999747,0.031512951392335536,0.06599419580554146,0.11807859916947706,0.22098194264507223,0.4854151534846571,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.401160580290145,0.010281753151829269,0.03157692359582858,0.06611493095572524,0.11794121373203448,0.22126989814456108,0.4852737140679505,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.405152576288144,0.01031707124565879,0.03164089579932163,0.06623566610590902,0.11780382829459188,0.22155785364404995,0.4851322746512439,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.409144572286142,0.010352389339488312,0.031704868002814676,0.06635640125609281,0.11766644285714928,0.2218458091435388,0.4849908352345373,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.413136568284142,0.010387707433317841,0.03176884020630774,0.06647713640627662,0.11752905741970666,0.22213376464302773,0.48484939581783065,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.417128564282141,0.010423025527147365,0.031832812409800786,0.0665978715564604,0.11739167198226405,0.2224217201425166,0.4847079564011241,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.42112056028014,0.010427523512219233,0.031856548782182255,0.06665037964116637,0.11725732493839336,0.22271718548388292,0.4845447712224224,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.425112556278139,0.010353044968599602,0.03177718083734027,0.06652805587058543,0.1171307637780507,0.22303189479506025,0.4843258625286086,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.429104552276137,0.010278566424979969,0.03169781289249829,0.0664057321000045,0.11700420261770805,0.22334660410623755,0.48410695383479474,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.433096548274137,0.01020408788136032,0.03161844494765629,0.06628340832942353,0.11687764145736536,0.22366131341741494,0.48388804514098077,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.437088544272136,0.010129609337740687,0.03153907700281431,0.0661610845588426,0.1167510802970227,0.22397602272859227,0.4836691364471669,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.441080540270135,0.010055130794121054,0.031459709057972324,0.06603876078826167,0.11662451913668005,0.22429073203976957,0.4834502277533531,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.445072536268134,0.009980652250501421,0.031380341113130344,0.06591643701768073,0.11649795797633739,0.2246054413509469,0.4832313190595392,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.449064532266132,0.009906173706881788,0.03130097316828836,0.06579411324709979,0.11637139681599473,0.2249201506621242,0.48301241036572534,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.453056528264132,0.009831695163262141,0.03122160522344636,0.06567178947651882,0.11624483565565202,0.2252348599733016,0.4827935016719115,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.457048524262131,0.009757216619642508,0.031142237278604375,0.06554946570593789,0.11611827449530938,0.2255495692844789,0.48257459297809757,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.46104052026013,0.009725391696611081,0.03108765439710151,0.0654320590937291,0.1159913897838819,0.22580922524354702,0.48233983861814905,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.465032516258129,0.009814555408902003,0.031103375301031737,0.06532860019036438,0.11586358730735806,0.22591272025192077,0.48206013741676096,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.469024512256127,0.009903719121192929,0.031119096204961963,0.06522514128699966,0.1157357848308342,0.22601621526029453,0.4817804362153728,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.473016508254127,0.009992882833483874,0.031134817108892193,0.06512168238363492,0.11560798235431033,0.22611971026866828,0.48150073501398466,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.477008504252126,0.010082046545774798,0.03115053801282242,0.06501822348027018,0.11548017987778648,0.22622320527704204,0.4812210338125965,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.481000500250125,0.01017121025806572,0.03116625891675264,0.06491476457690548,0.11535237740126264,0.2263267002854158,0.4809413326112084,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.484992496248124,0.010260373970356644,0.031181979820682867,0.06481130567354075,0.11522457492473878,0.22643019529378955,0.48066163140982027,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.488984492246122,0.01034953768264757,0.031197700724613094,0.06470784677017603,0.11509677244821494,0.22653369030216328,0.4803819302084321,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.492976488244122,0.010438701394938512,0.03121342162854332,0.06460438786681129,0.11496896997169105,0.22663718531053703,0.4801022290070439,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.496968484242121,0.010527865107229436,0.031229142532473546,0.06450092896344657,0.1148411674951672,0.2267406803189108,0.4798225278056558,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.50096048024012,0.010553721167001737,0.031237499178923614,0.06445986820259866,0.1147166016016135,0.22689245288221108,0.479545136975217,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.504952476238119,0.010379762448512067,0.031222612387701913,0.0646157515790695,0.11460225117305929,0.2271966014782482,0.4792750382530871,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.508944472236117,0.010205803730022396,0.031207725596480218,0.06477163495554034,0.11448790074450509,0.22750075007428533,0.47900493953095713,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.512936468234117,0.010031845011532686,0.031192838805258517,0.0649275183320112,0.11437355031595087,0.22780489867032253,0.47873484080882717,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.516928464232116,0.009857886293043013,0.031177952014036822,0.06508340170848204,0.11425919988739666,0.22810904726635964,0.4784647420866972,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.520920460230115,0.009683927574553343,0.031163065222815124,0.06523928508495287,0.11414484945884244,0.2284131958623968,0.4781946433645673,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.5249124562281136,0.009509968856063672,0.031148178431593426,0.06539516846142371,0.11403049903028824,0.22871734445843395,0.47792454464243733,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.528904452226112,0.009336010137573998,0.031133291640371732,0.06555105183789454,0.11391614860173403,0.22902149305447106,0.4776544459203074,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.532896448224112,0.009162051419084289,0.031118404849150027,0.06570693521436541,0.1138017981731798,0.22932564165050826,0.4773843471981774,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.536888444222111,0.008988092700594617,0.031103518057928332,0.06586281859083624,0.11368744774462561,0.2296297902465454,0.4771142484760475,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.54088044022011,0.00885365008100651,0.03108366110155432,0.06599640952218512,0.11357135527108264,0.22985552310643728,0.47686785012321936,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.5448724362181085,0.008858860947309227,0.031046239129698828,0.06605121692588696,0.1134491062521817,0.2298041276260884,0.47670521103008284,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.548864432216107,0.008864071813611943,0.03100881715784334,0.06610602432958881,0.11332685723328076,0.22975273214573952,0.47654257193694627,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.552856428214107,0.00886928267991466,0.03097139518598784,0.06616083173329067,0.11320460821437979,0.22970133666539064,0.4763799328438097,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.556848424212106,0.008874493546217376,0.030933973214132347,0.06621563913699252,0.11308235919547883,0.22964994118504178,0.4762172937506731,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.560840420210105,0.008879704412520091,0.030896551242276856,0.06627044654069437,0.1129601101765779,0.2295985457046929,0.4760546546575366,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.5648324162081035,0.008884915278822809,0.030859129270421365,0.06632525394439623,0.11283786115767694,0.22954715022434408,0.47589201556440003,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.568824412206102,0.008890126145125524,0.030821707298565874,0.06638006134809807,0.11271561213877601,0.2294957547439952,0.4757293764712635,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.572816408204102,0.008895337011428242,0.030784285326710376,0.06643486875179994,0.11259336311987504,0.2294443592636463,0.47556673737812694,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.576808404202101,0.008900547877730959,0.030746863354854884,0.06648967615550178,0.11247111410097409,0.22939296378329743,0.47540409828499036,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.5808004002001,0.008884662525225797,0.030697587139434337,0.06656244014564766,0.11235577261055853,0.2293174295254853,0.4752307630300513,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.5847923961980985,0.00878465600022417,0.03060104212779809,0.06670680602423912,0.11226797488997849,0.22914564189253842,0.4750147768299247,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.588784392196097,0.008684649475222543,0.030504497116161843,0.06685117190283058,0.11218017716939842,0.22897385425959152,0.4747987906297982,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.592776388194097,0.008584642950220895,0.030407952104525567,0.06699553778142207,0.11209237944881835,0.2288020666266446,0.4745828044296715,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.596768384192096,0.008484636425219268,0.03031140709288932,0.06713990366001353,0.1120045817282383,0.2286302789936977,0.47436681822954496,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.600760380190095,0.008384629900217641,0.030214862081253072,0.067284269538605,0.11191678400765823,0.22845849136075078,0.4741508320294184,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.6047523761880935,0.008284623375216014,0.030118317069616825,0.06742863541719646,0.11182898628707819,0.22828670372780388,0.4739348458292918,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.608744372186092,0.008184616850214387,0.030021772057980574,0.06757300129578792,0.11174118856649813,0.228114916094857,0.47371885962916527,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.612736368184092,0.00808461032521274,0.029925227046344306,0.06771736717437941,0.11165339084591805,0.22794312846191006,0.47350287342903863,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.616728364182091,0.007984603800211112,0.029828682034708058,0.06786173305297089,0.111565593125338,0.22777134082896316,0.4732868872289121,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.62072036018009,0.007914288171654746,0.029727277123360596,0.06799402302764111,0.1114683820209832,0.22760260230474846,0.473070193686955,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.6247123561780885,0.007978818697787377,0.029603800167491364,0.06807146827200243,0.11132841846531814,0.22744771181602585,0.47285028763418435,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.628704352176087,0.008043349223920004,0.029480323211622132,0.06814891351636373,0.1111884549096531,0.22729282132730322,0.47263038158141374,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.632696348174087,0.008107879750052647,0.02935684625575287,0.06822635876072505,0.111048491353988,0.2271379308385806,0.47241047552864307,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.636688344172086,0.008172410276185276,0.029233369299883637,0.06830380400508637,0.11090852779832294,0.22698304034985797,0.4721905694758724,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.640680340170085,0.008236940802317905,0.0291098923440144,0.06838124924944768,0.11076856424265788,0.22682814986113536,0.4719706634231018,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.6446723361680835,0.008301471328450532,0.028986415388145167,0.06845869449380898,0.11062860068699282,0.22667325937241273,0.4717507573703312,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.648664332166082,0.00836600185458316,0.028862938432275935,0.0685361397381703,0.11048863713132775,0.22651836888369012,0.47153085131756056,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.652656328164082,0.008430532380715804,0.028739461476406672,0.06861358498253162,0.11034867357566266,0.22636347839496748,0.4713109452647899,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.656648324162081,0.008495062906848433,0.02861598452053744,0.06869103022689292,0.11020871001999762,0.22620858790624485,0.4710910392120193,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.66064032016008,0.008529127917996286,0.028508746347675258,0.068764111742043,0.11007446485642858,0.22612902169620286,0.47088970541654185,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.6646323161580785,0.008403724999145563,0.028486508054615688,0.06881435186210302,0.10997015190148715,0.22644373100738016,0.47078558578033397,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.668624312156077,0.008278322080294838,0.028464269761556114,0.06886459198216306,0.10986583894654572,0.2267584403185575,0.47068146614412604,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
7.672616308154077,0.008152919161444087,0.028442031468496536,0.0689148321022231,0.10976152599160428,0.22707314962973488,0.4705773465079181,1.6996922126276858e-35,5.200063991836988e-06,2.7442067963522074,0
