Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.628,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.571
2396.4954884174936,1.227260717162962e-07,1.2411014303394975e-07,1.0879009537142376e-07,2.7605227211989934e-07,2.0111248749603586e-07
2396.971644882508,8.132359921506555e-08,1.2636662187001055e-07,1.1857174390044043e-07,2.596061579482493e-07,2.1751374430572606e-07
2397.4478013475223,1.6977644147737814e-07,1.5347287142079882e-07,1.5814479582801781e-07,2.41941071421902e-07,2.1385310891881756e-07
2397.923957812537,1.8076173346020435e-07,2.0270972666146063e-07,2.0702899294370465e-07,2.451212064923758e-07,3.0110545608354504e-07
2398.400114277551,1.0994617073440405e-07,1.4939987732049821e-07,2.114433792012769e-07,3.292667504914949e-07,3.215314620894192e-07
2398.876270742566,7.567441685808851e-08,1.7705417403798867e-07,1.6675549062385114e-07,2.7670496775753285e-07,2.5726387265596273e-07
2399.35242720758,1.0968316829679543e-07,1.0951825843976229e-07,9.498381451741001e-08,2.022336936411408e-07,1.794468874846067e-07
2399.828583672594,8.815219262800041e-08,1.1563065163297184e-07,1.0006058368227273e-07,1.6311615076831498e-07,2.381481507904585e-07
2400.304740137609,1.0034134395003676e-07,1.7881472453182714e-07,2.481213414063192e-07,1.7364299197200674e-07,1.7020112890763568e-07
2400.780896602623,1.0993683527593973e-07,1.4146461995845454e-07,2.0837114483877716e-07,2.033973511684119e-07,2.2698051291575248e-07
2401.2570530676376,1.0454976762256447e-07,9.431781524657266e-08,9.328486300470312e-08,3.153757267900729e-07,9.334773025286714e-08
2401.733209532652,1.0389522557402784e-07,8.995607839598606e-08,1.7812499209073783e-07,2.0407909550232777e-07,2.5633420605461396e-07
2402.2093659976667,1.1900186783229143e-07,1.8058485719269942e-07,2.0551075625356917e-07,1.921674285646071e-07,2.3195358561140102e-07
2402.6855224626806,4.817652993787501e-08,1.6118061625909642e-07,1.6644110830468386e-07,1.9723762042393237e-07,1.8219423440269047e-07
2403.1616789276954,8.311809334798951e-08,1.424055948495269e-07,9.926064894805831e-08,1.8640484084406106e-07,1.847882162892031e-07
2403.63783539271,1.0606028553929864e-07,1.5604613595777912e-07,1.6229168449648077e-07,1.7407727710811764e-07,2.858743279828082e-07
2404.113991857724,1.2257673645443198e-07,1.1250428569395718e-07,2.0931594552694836e-07,2.449443127268167e-07,1.7396591331179903e-07
2404.5901483227385,8.910172335492917e-08,9.487339774968374e-08,1.7428653727509634e-07,2.7450117021396485e-07,2.119725116222142e-07
2405.0663047877533,6.41670371699647e-08,9.416138480109357e-08,1.51626778250019e-07,2.508837092744958e-07,2.709973936818784e-07
2405.542461252767,8.311009366110188e-08,1.3625211606457082e-07,1.1605187880828151e-07,1.1882258540585813e-07,2.310207741592013e-07
2406.0186177177816,5.426186692918355e-08,1.259051863675281e-07,1.1130065590855147e-07,1.9088715186255472e-07,2.2061524452801917e-07
2406.4947741827964,7.314706874345448e-08,1.7664965605573874e-07,2.2563794544795455e-07,3.6068362206634823e-07,3.5091663731818284e-07
2406.9709306478103,6.750745554054982e-08,1.264422289380188e-07,1.6660517545445607e-07,3.213193522433673e-07,3.893937156357547e-07
2407.447087112825,5.251933060324347e-08,1.6476947052466827e-07,2.1640617977141683e-07,3.6226824799868273e-07,1.686308660127844e-07
2407.923243577839,4.999520495303668e-08,1.6423374074814584e-07,2.1956677822079718e-07,3.157824370388828e-07,1.6804593707729925e-07
2408.399400042854,6.054558694649703e-08,9.000911450106766e-08,1.4705518643449325e-07,2.2679470772025507e-07,1.6927667991537918e-07
2408.875556507868,5.2220548740509875e-08,1.09292211335693e-07,1.194553907969968e-07,4.842774997058343e-07,1.6309272172422147e-07
2409.351712972882,3.134003346866839e-08,1.042090095135439e-07,1.3081880404592182e-07,3.8319622811592124e-07,1.2690816023178788e-07
2409.827869437897,3.359089124701759e-08,5.52736833902424e-08,1.6811497059065533e-07,3.708033003815139e-07,2.0221510193845333e-07
2410.3040259029112,5.344032966997273e-08,7.949558478192592e-08,1.739361973135802e-07,1.8245024702590417e-07,2.2248039595619474e-07
2410.7801823679256,7.851117954897302e-08,7.451013814083025e-08,1.7475455506287812e-07,2.3573750139073104e-07,1.5961086232200404e-07
2411.25633883294,7.45441763694862e-08,7.541704666250147e-08,2.1650880381077506e-07,1.8798280195824278e-07,3.134584589801428e-07
2411.7324952979548,7.18731661746604e-08,8.700485491367672e-08,2.2655366882050135e-07,3.209859848356523e-07,2.6897180695366184e-07
2412.2086517629687,5.475238507892997e-08,1.3595000069683545e-07,1.2477211331445385e-07,4.2588890927481907e-07,2.4642350167923906e-07
2412.6848082279835,7.235608627674766e-08,1.6441401546362338e-07,1.5560118411806376e-07,3.115091111029639e-07,2.7366618913169005e-07
2413.160964692998,5.179665786509126e-08,1.9705742766562012e-07,1.943186389931671e-07,1.1704969233766684e-07,2.4503499581492127e-07
2413.637121158012,7.511214595207177e-08,1.4162436402464286e-07,2.2353492892888441e-07,1.7584346784130544e-07,2.0540172792953776e-07
2414.1132776230265,8.767244161419573e-08,1.00596495281855e-07,1.464075328587847e-07,2.988092547305998e-07,1.2256677666302594e-07
2414.5894340880413,5.154568820309242e-08,8.628203463887768e-08,1.9580809270927245e-07,3.1249990205749267e-07,2.4232198348989406e-07
2415.0655905530552,4.65617863019614e-08,8.273812684948638e-08,2.0896935653912008e-07,1.2642361084714627e-07,3.3936000355142957e-07
2415.5417470180696,6.742248942260399e-08,1.0918421103341091e-07,1.548669189257744e-07,1.3774603531213187e-07,2.211156443629675e-07
2416.0179034830844,1.0373745881815294e-07,1.1224662179624266e-07,1.963586598241854e-07,1.8669004257742088e-07,2.312408548489646e-07
2416.4940599480983,6.439834951711568e-08,9.63345007032964e-08,7.867187380221991e-08,1.761061899535057e-07,1.6160696404724872e-07
2416.970216413113,6.177803405367377e-08,1.4586159470469371e-07,1.1218808213863147e-07,1.670922290685554e-07,2.142004781708246e-07
2417.4463728781275,8.119617167026786e-08,1.4654043827110651e-07,1.0534644075694647e-07,1.681561119472866e-07,1.78228084043497e-07
2417.922529343142,3.1941743989843195e-08,1.1331396762622134e-07,1.1162727138906939e-07,3.22893125050713e-07,1.7046128887832996e-07
2418.398685808156,7.04432187306139e-08,9.712282302965814e-08,8.571044256423016e-08,1.9518688901772645e-07,1.2947758948075587e-07
2418.874842273171,8.96571664179354e-08,1.1109849652800342e-07,1.2121399631759328e-07,1.3571325583639058e-07,1.3390092322415408e-07
2419.350998738185,7.677352755880202e-08,7.452919077686642e-08,1.0545539949666941e-07,2.874662893351691e-07,1.8229447142171994e-07
2419.8271552031993,5.85722565899427e-08,1.171489396838137e-07,1.8093515014277763e-07,3.2696964908246995e-07,1.779032100926104e-07
2420.303311668214,1.0159885279564756e-07,1.5117836869255618e-07,1.0467986718634483e-07,1.274411816807659e-07,1.3555565932183682e-07
2420.779468133228,9.626562397021288e-08,1.4623562731667895e-07,1.3472444544721318e-07,2.6630935599927314e-07,1.7218059903806285e-07
2421.255624598243,1.3205575826957546e-07,1.0089309624412697e-07,1.6810507593493796e-07,2.3375349250653997e-07,2.5781945649580936e-07
2421.7317810632567,1.2471064052156867e-07,5.609277042447815e-08,1.322004938421646e-07,1.575445000859312e-07,2.2070821987968034e-07
2422.2079375282715,7.419524134351596e-08,8.005125710951408e-08,9.406255291534403e-08,1.424472591628974e-07,2.4824907490802783e-07
2422.684093993286,6.453908418149337e-08,5.8450034368178046e-08,1.289723714687388e-07,7.798026111323655e-08,2.388046097934095e-07
2423.1602504583,8.251339478883754e-08,1.0855709228827888e-07,1.7242353166942576e-07,1.6976901922226423e-07,1.5035690004071487e-07
2423.6364069233146,9.221872061763983e-08,8.923023778656958e-08,2.3556716788852065e-07,1.2734554677764568e-07,1.8030212785133922e-07
2424.1125633883294,6.755627851643979e-08,7.447957587419659e-08,1.2683580998535682e-07,2.3317902607411429e-07,1.2391869686248253e-07
2424.5887198533433,3.785155018841176e-08,1.1293821120722155e-07,1.733974596992188e-07,2.888232337820505e-07,1.6257663389848777e-07
2425.0648763183576,5.25365016302977e-08,9.458457757707828e-08,1.3708826656446435e-07,1.9778292901322332e-07,2.359297830849253e-07
2425.5410327833724,4.7540296314185374e-08,1.2875676393177534e-07,1.7909511633754133e-07,3.4402281425487774e-07,1.3416884064824301e-07
2426.0171892483863,9.711536372928095e-08,1.449204812552697e-07,9.888051461472698e-08,3.2325235598742183e-07,8.35038785259224e-08
2426.493345713401,8.380756239701386e-08,9.17422336563661e-08,1.2000777041172094e-07,2.276175370202252e-07,1.8604311551132741e-07
2426.9695021784155,1.0737255587918108e-07,7.032353635116329e-08,1.6141868601556979e-07,8.633151190041545e-08,2.5543075550273824e-07
2427.44565864343,8.025977052575947e-08,7.502966711457837e-08,9.467977032899228e-08,1.0068794720741342e-07,8.761219936898143e-08
2427.921815108444,7.470746089490987e-08,1.4433760411219068e-07,8.947916894006386e-08,1.8697866531516526e-07,9.340982674248955e-08
2428.397971573459,6.367812056269914e-08,9.60718797837835e-08,9.20901856915573e-08,1.1503993813557603e-07,1.9558333393100203e-07
2428.874128038473,6.353561052681298e-08,1.3830756677661217e-07,8.781805472840569e-08,2.654316851126905e-07,7.228887839843464e-08
2429.3502845034873,6.735744479540696e-08,9.078389830616029e-08,1.0982963457705392e-07,2.756655077263707e-07,3.0433901345854854e-07
2429.826440968502,6.275695874816247e-08,1.0774068519361465e-07,1.212571807201873e-07,2.0792013079100113e-07,2.98928030805162e-07
2430.302597433516,6.074744441344413e-08,9.383564207893207e-08,8.834999577528258e-08,2.6994970625433154e-07,5.3141440365172415e-08
2430.778753898531,6.771044162278624e-08,1.2387489450570885e-07,1.1530060452042042e-07,4.293451637287193e-07,2.2540261758750426e-07
2431.254910363545,4.932618433199558e-08,1.2320053957736388e-07,1.7231850558486476e-07,3.4612163854095584e-07,2.389360521363375e-07
2431.7310668285595,5.8505313912153843e-08,7.115900022466839e-08,1.1457329261553812e-07,2.1220249286984724e-07,1.9645306604985643e-07
2432.207223293574,5.605958652360473e-08,9.911011717606965e-08,7.797038675248307e-08,1.8426167593647526e-07,8.843707031114687e-08
2432.6833797585887,8.405368311381305e-08,9.943300939963956e-08,1.5529024505617e-07,3.1970619540937564e-07,1.0756063385487527e-07
2433.1595362236026,9.50067358185268e-08,4.837256781556021e-08,2.1828731856200818e-07,2.231554951162924e-07,2.096445366915497e-07
2433.6356926886174,4.2763942128496996e-08,6.6561404814277e-08,1.9171688118162942e-07,2.957317681373322e-07,1.9116246045887465e-07
2434.1118491536317,7.30169152345855e-08,1.0042593219105792e-07,8.97745401988268e-08,3.1264253287531575e-07,2.273896543339975e-07
2434.5880056186456,4.0062435077607906e-08,1.1383810399983178e-07,7.171276977689162e-08,2.6988439367252524e-07,9.397123273988108e-08
2435.0641620836604,7.236604564322634e-08,1.4569426386908403e-07,8.930734780442957e-08,1.2616444804108155e-07,1.9291167225742591e-07
2435.5403185486743,4.9857597513839127e-08,1.2504282257038553e-07,1.5444669095649207e-07,1.946430838539353e-07,1.8765048481312865e-07
2436.016475013689,5.299413117697885e-08,5.656319612649727e-08,1.3826139814355952e-07,2.6461325618981303e-07,1.167007089054243e-07
2436.4926314787035,4.700287490732738e-08,6.020777988789818e-08,1.0549862884847543e-07,2.6120781409515754e-07,1.1028742054127542e-07
2436.968787943718,6.606251170022712e-08,8.650981833206409e-08,1.699319111247886e-07,2.1561336256279617e-07,1.8454118959826033e-07
2437.444944408732,7.925567993722443e-08,1.3345042999020096e-07,2.0129835640341834e-07,2.807634750843944e-07,2.0945053073264983e-07
2437.921100873747,2.7742037735847713e-08,9.002358832296069e-08,1.5889934468547439e-07,2.4814639934673444e-07,2.428638689976134e-07
2438.397257338761,6.451496193960844e-08,1.0224722494075821e-07,1.3781932377772183e-07,2.065685993020239e-07,1.5677658946949535e-07
2438.8734138037757,6.34815227167859e-08,1.0785105980555985e-07,1.893348507409999e-07,1.8015319225789162e-07,1.295826275871721e-07
2439.34957026879,9.11054731557386e-08,8.008365494207336e-08,1.1685883543168606e-07,1.5400135881638995e-07,2.9914580670331317e-07
2439.825726733804,8.484636333893192e-08,1.1057874468420427e-07,1.0094201142418211e-07,1.8699479404463557e-07,4.237963372653528e-07
2440.301883198819,8.118853100705946e-08,1.1609461476341409e-07,1.6067661034728705e-07,2.29172618965151e-07,3.2658102912116153e-07
2440.778039663833,6.676422614758293e-08,1.2305112716031953e-07,9.235708247569817e-08,2.067827438718516e-07,2.0288399287081824e-07
2441.2541961288475,6.068682237738404e-08,1.2537116459493204e-07,1.1795664540963646e-07,2.2136558862448074e-07,2.0744763300665007e-07
2441.730352593862,8.273605153597248e-08,1.196564419045391e-07,1.2071645077685447e-07,2.537876349947105e-07,1.0933332170216244e-07
2442.2065090588767,7.422544547083683e-08,1.1273442288483493e-07,1.0152661866636716e-07,1.4641110818660572e-07,1.5203865814542932e-07
2442.6826655238906,7.47837329056906e-08,1.1020958186954957e-07,1.185294986949914e-07,2.2917731732065907e-07,1.5497722576512496e-07
2443.1588219889054,6.593655209884617e-08,7.4582510668977e-08,1.6695389051021387e-07,1.5207076662669872e-07,1.6088499575060982e-07
2443.6349784539198,7.620933779079285e-08,5.329544798205201e-08,1.6830028273189225e-07,2.2051795681921847e-07,2.0346964699185318e-07
2444.1111349189337,3.68115248173581e-08,8.40984586039081e-08,1.198075512342899e-07,1.649045049755006e-07,1.4422658161155871e-07
2444.5872913839485,8.577891379997053e-08,1.5516685210168495e-07,1.6147719948897332e-07,1.604754903474863e-07,1.7675887540015017e-07
2445.063447848963,5.9532277738833196e-08,1.5634792978122307e-07,8.650804598020559e-08,1.5953603718221765e-07,2.621618578894527e-07
2445.539604313977,7.701879784819798e-08,1.5214890609111467e-07,7.545553740970085e-08,1.9445915742847087e-07,1.7181006308015737e-07
2446.0157607789915,5.7905510800161306e-08,1.3210054378581095e-07,1.0445025451817281e-07,2.3593533556478685e-07,1.6716158016975402e-07
2446.4919172440063,5.485239070929512e-08,7.160733509384311e-08,5.784894876790479e-08,1.4953784572316607e-07,1.0382154140612628e-07
2446.9680737090202,8.438112085708428e-08,7.040708794737256e-08,1.0607496289342563e-07,1.5102633843169982e-07,1.4393672764954877e-07
2447.444230174035,8.894255045377585e-08,8.341749936396584e-08,1.6069650555765645e-07,1.6860939160450448e-07,8.114806843515288e-08
2447.9203866390494,8.167935470403714e-08,1.0556355502699064e-07,1.914742873356807e-07,2.1987983395010903e-07,1.1818811805744113e-07
2448.3965431040638,6.568514994698589e-08,1.357103863480783e-07,1.506513405818353e-07,2.390221953058253e-07,1.4134252300171377e-07
2448.872699569078,1.1312866501450738e-07,1.5788434076671284e-07,8.906144656802744e-08,1.8299519194282812e-07,8.523339200818562e-08
2449.348856034092,7.941476525510662e-08,1.2942740499001523e-07,9.884048639135169e-08,2.3212054018923589e-07,1.5018772247501639e-07
2449.825012499107,7.925930278970224e-08,8.593009492222004e-08,1.2395930959989485e-07,2.528187096490288e-07,2.1451231889641542e-07
2450.301168964121,7.390379691384128e-08,7.551629346491488e-08,9.410510639150617e-08,1.8971420751212206e-07,1.6184655385568518e-07
2450.7773254291355,3.600860709747987e-08,6.45265801241024e-08,1.1650076463739022e-07,1.2753117388149302e-07,1.9815206875274235e-07
2451.25348189415,2.3802402866730205e-08,8.107906708961156e-08,1.204775721662716e-07,1.7421859191707657e-07,1.634175892693105e-07
2451.7296383591647,5.638858075692537e-08,8.618371446160778e-08,1.5539666730780482e-07,1.2280945017186528e-07,2.0264257209012137e-07
2452.2057948241786,8.59947515966396e-08,1.0469858377444234e-07,2.108271780115457e-07,1.841483982859794e-07,2.520740084005127e-07
2452.6819512891934,7.427230715221683e-08,1.2367294651504435e-07,2.0541110121192482e-07,3.2406313954839773e-07,2.360689775949653e-07
2453.158107754208,4.9349882388724176e-08,6.938685420944298e-08,2.1312814160965187e-07,2.246110129584837e-07,1.3405676442982815e-07
2453.6342642192217,3.802250071688155e-08,9.73860029527974e-08,1.8594688306224002e-07,1.4432862958255083e-07,1.122740968714995e-07
2454.1104206842365,4.372641725179932e-08,1.2967418498740294e-07,1.1061699551900201e-07,1.5282731303088615e-07,3.9568919428012127e-08
2454.586577149251,4.2268833921576316e-08,1.5873515321643687e-07,1.069147713725341e-07,2.0655236479614118e-07,1.29398123368987e-07
2455.062733614265,4.371216245818396e-08,1.4936944432003852e-07,9.778801129956096e-08,2.308084368578124e-07,2.376530883593595e-07
2455.5388900792796,5.303936970063876e-08,7.196735157618107e-08,1.0248583511964338e-07,2.6513360914974855e-07,1.5838033096447197e-07
2456.0150465442944,6.442944167498355e-08,7.68190014350755e-08,1.341412742178667e-07,1.6451670245613245e-07,1.082704125899108e-07
2456.4912030093083,9.584852726341603e-08,5.590517921442188e-08,9.039689080994288e-08,2.2173322887752232e-07,1.716387491372793e-07
2456.967359474323,1.1500065657487488e-07,1.4412439800551534e-07,9.797682726671143e-08,1.2012389626547984e-07,2.0638670798875003e-07
2457.4435159393374,9.609730432805101e-08,1.536414768437872e-07,1.1661025685151327e-07,2.2457093446836491e-07,1.911425760542684e-07
2457.919672404352,4.083085345028467e-08,6.958484940918787e-08,2.0291949602676517e-07,1.956010391424753e-07,1.668675488071589e-07
2458.395828869366,5.53909899239954e-08,7.102062382870986e-08,1.711350458158122e-07,2.1933183620190042e-07,1.3033694111527905e-07
2458.871985334381,5.929404473035249e-08,1.1789981141481164e-07,1.4055195731719645e-07,1.3175136110779808e-07,1.975057825337044e-07
2459.348141799395,3.137424970680968e-08,8.094249659428091e-08,9.451733395411738e-08,1.472121849620475e-07,1.4481185537401663e-07
2459.824298264409,4.032603487917936e-08,6.0406084093356e-08,1.307602141999352e-07,1.8736571957616573e-07,1.1982121489620547e-07
2460.300454729424,5.190207378968772e-08,9.643363544060878e-08,8.961247482164894e-08,1.8962126740981152e-07,1.381350196819249e-07
2460.776611194438,6.280337679512622e-08,9.164868647825557e-08,1.2377451371384386e-07,1.9048540015187385e-07,2.291751858845948e-07
2461.2527676594527,4.554185295021942e-08,1.0330372172113826e-07,1.8097680470774145e-07,2.201339247090326e-07,2.069005596881704e-07
2461.728924124467,7.779772089700283e-08,7.874243772538325e-08,1.6456761799613238e-07,3.467354333346224e-07,1.1835140752925929e-07
2462.2050805894814,7.742901720670256e-08,6.070213848644622e-08,1.4698250153114424e-07,1.639428454472242e-07,1.52024435027274e-07
2462.681237054496,5.231092892535295e-08,1.0331129184915797e-07,1.1342752047491334e-07,1.9016045110230093e-07,1.406494382792952e-07
2463.1573935195097,5.431243825377185e-08,1.0311343636257458e-07,1.3701958908630494e-07,1.71521220007478e-07,1.3841288704269215e-07
2463.6335499845245,7.483051698548103e-08,1.0210264722031822e-07,1.8026756442637536e-07,1.818329268871663e-07,7.945541194076843e-08
2464.109706449539,7.220870368559845e-08,1.0344119245759014e-07,1.1165046461947433e-07,1.3002855238744644e-07,5.88100130597735e-08
2464.585862914553,8.972616704090881e-08,1.0683187668239812e-07,1.0703988142176337e-07,2.0714266855014192e-07,4.9298132656776686e-08
2465.0620193795676,4.611429786063558e-08,8.832634308369302e-08,1.5950365060312666e-07,2.1748737031501842e-07,1.472015217106325e-07
2465.5381758445824,5.098134524081971e-08,6.374584682095973e-08,1.2560591733577263e-07,2.4039283969868876e-07,2.0651416523657626e-07
2466.0143323095963,6.476477031863013e-08,1.0466876048891227e-07,1.909871869999486e-07,1.637917233563677e-07,1.6827851891941513e-07
2466.490488774611,7.965080729640105e-08,1.081902096321494e-07,1.4313997880535575e-07,1.22119954559756e-07,9.484791776849928e-08
2466.9666452396254,5.6628679957484876e-08,7.78009032145721e-08,1.1175520093882422e-07,1.6764574967034506e-07,1.0722022781183572e-07
2467.44280170464,6.695013908194041e-08,1.3115274885675116e-07,1.3915326988518985e-07,1.6984104905005632e-07,1.3987175781173072e-07
2467.918958169654,5.012530092161307e-08,1.19313678815849e-07,1.3317282698667522e-07,2.1270635367619406e-07,1.5327660126446286e-07
2468.395114634669,4.1095732358562785e-08,1.0639526367895324e-07,1.0531660631123572e-07,2.7288000441959334e-07,8.336645206757701e-08
2468.871271099683,8.17155963619343e-08,1.3184402726361284e-07,8.814295383231008e-08,1.783788898654376e-07,7.568984165131647e-08
2469.347427564697,8.913475556578882e-08,1.0807716817042801e-07,1.0901473392239535e-07,1.7513899042279648e-07,9.900545880066153e-08
2469.823584029712,5.084689285451231e-08,8.943469033124504e-08,2.0259762456524585e-07,2.2612273918547126e-07,8.797029420081005e-08
2470.299740494726,5.778225525035981e-08,1.2467704760998523e-07,2.0084688502226268e-07,1.522269923431021e-07,1.6127381646641235e-07
2470.7758969597407,7.068112306152557e-08,1.1696057671731994e-07,1.3890292147000973e-07,1.7614303336572916e-07,1.4869930462103243e-07
2471.252053424755,2.900949968960851e-08,5.225024754221456e-08,1.999458086629916e-07,1.1363437502960966e-07,1.6230898806157748e-07
2471.7282098897695,8.57881076929398e-08,4.883912669538319e-08,2.1084382132685494e-07,1.5881143814625748e-07,1.1074090230824163e-07
2472.204366354784,5.2497861015967143e-08,1.000060691373628e-07,1.8886198579914275e-07,1.3201374131323167e-07,1.4669919664935497e-07
2472.6805228197986,4.365671731289096e-08,9.77467182093942e-08,2.399192320558747e-07,1.8537194714238155e-07,1.562451980707775e-07
2473.1566792848125,6.916253729484649e-08,9.619710712953723e-08,1.9166014376541187e-07,1.0673895237043395e-07,2.428199623424464e-07
2473.632835749827,7.213394959777553e-08,1.0258471852182765e-07,1.1832036923874433e-07,1.1422094499317297e-07,1.8179317007252878e-07
2474.1089922148417,5.460328928380111e-08,1.21528663103354e-07,1.0790199068774799e-07,1.4194251096001273e-07,1.1726545504004239e-07
2474.5851486798556,4.705433874778636e-08,7.891719942359539e-08,7.642879366540652e-08,1.0914024794187579e-07,8.84156266264627e-08
2475.0613051448704,6.805540192162171e-08,1.0925698981716423e-07,7.824098501868142e-08,1.5282065658458324e-07,8.975527021699368e-08
2475.5374616098843,8.238114679726458e-08,9.836259327338458e-08,8.78989915676964e-08,2.0413420021093244e-07,1.6499097123222546e-07
2476.013618074899,3.4250583786737605e-08,1.0319232461818443e-07,7.459671008592563e-08,2.74494924007714e-07,7.374863558919676e-08
2476.4897745399135,3.6428118112497064e-08,7.381990326488717e-08,8.796104088962775e-08,2.2822382660768245e-07,1.703670002016921e-07
2476.965931004928,6.103271342315875e-08,7.62160635904826e-08,1.3500480726485592e-07,8.408462232301283e-08,1.744863156815664e-07
2477.442087469942,2.9382954297671016e-08,8.421790306838886e-08,1.416287470306914e-07,1.0581756025028338e-07,1.912541344715924e-07
2477.918243934957,4.0706477891797365e-08,1.2155241065064418e-07,1.2155586749367415e-07,1.7710787769013773e-07,1.5448843992121178e-07
2478.394400399971,4.535761728518558e-08,1.2285152345772717e-07,1.1588725860597834e-07,1.0034577157462172e-07,1.171430177789996e-07
2478.8705568649852,3.857848169611699e-08,1.499719860356778e-07,8.037180470291581e-08,1.0353847523640213e-07,1.0320552717128867e-07
2479.34671333,5.119276476491433e-08,1.5087294180779968e-07,1.340183383675219e-07,1.091969338504179e-07,5.095517833612891e-08
2479.822869795014,6.177967288813446e-08,1.3318396272099148e-07,1.1794486392957575e-07,4.883214655546168e-08,1.2071027167936971e-07
2480.2990262600288,2.9691871279649996e-08,9.460069188914975e-08,6.920674500198836e-08,1.6067486686779043e-07,1.2640539357206826e-07
2480.775182725043,6.760972144039117e-08,5.97567177400132e-08,5.079134022991541e-08,1.4669222029906148e-07,1.2472745457035576e-07
2481.2513391900575,5.7548055859082435e-08,1.0908756826166842e-07,1.1974451306458533e-07,1.5582561777119742e-07,1.2377789058822948e-07
2481.727495655072,7.377439838150583e-08,8.451729810794569e-08,1.4645851658047014e-07,9.898997241844028e-08,9.972972713175688e-08
2482.2036521200866,7.355531327512485e-08,3.6503258001780644e-08,1.4026264613494675e-07,6.488091879084122e-08,9.821956065448856e-08
2482.6798085851005,9.44784546158708e-08,6.677245745236994e-08,1.6038898325050972e-07,5.40468110518249e-08,1.2790298500606648e-07
2483.155965050115,6.78700767564151e-08,8.104046204525482e-08,1.9757952592894214e-07,1.4523410241511863e-07,1.0877788023005605e-07
2483.6321215151297,7.102450555642561e-08,1.0247046029831995e-07,1.213692215837214e-07,9.492023355619568e-08,9.509145957393088e-08
2484.1082779801436,5.893518752020175e-08,9.463533402050792e-08,1.1064119652914173e-07,1.2387834019157308e-07,1.3605815135824618e-07
2484.5844344451584,5.9560222877546955e-08,7.953300691063057e-08,1.524148321933469e-07,1.36568973134408e-07,1.300424620748745e-07
2485.060590910173,5.395095067085154e-08,1.034014201110024e-07,1.877094386771376e-07,9.028192690031058e-08,1.7397338960933512e-07
2485.536747375187,4.41453959632602e-08,1.3753258230048066e-07,1.3142279479539667e-07,1.2679512329332668e-07,2.520985007919741e-07
2486.0129038402015,5.8567374385188045e-08,6.736692378064484e-08,7.821248070891171e-08,1.7796522091223442e-07,1.54796100484421e-07
2486.4890603052163,4.8648925704412736e-08,5.489073863339032e-08,8.018225438802233e-08,1.4298644539441574e-07,1.2192483433041602e-07
2486.96521677023,7.048316354678439e-08,9.021423251910071e-08,7.181950677589465e-08,1.7868093063714183e-07,1.4123095586310418e-07
2487.441373235245,8.820516153834778e-08,1.1372220713266303e-07,6.802689407816757e-08,1.865642149812858e-07,1.702105916350339e-07
2487.9175297002594,1.0336775900278429e-07,6.160829220038049e-08,6.426059743120104e-08,1.798984456896643e-07,1.4370509649374385e-07
2488.3936861652733,6.64375160328923e-08,6.949346846906124e-08,9.426848799600991e-08,2.109056701066857e-07,1.5345521267461947e-07
2488.869842630288,6.824082611208084e-08,5.050569976483343e-08,1.253049017331972e-07,1.59434429286092e-07,1.4124831677573845e-07
2489.345999095302,8.123670510611016e-08,7.86274015459069e-08,1.2465285467848961e-07,7.26906141837473e-08,8.488286500942325e-08
2489.822155560317,4.987932656988008e-08,5.1522932211172886e-08,1.3857567969002404e-07,1.450897898619268e-07,6.736238317863271e-08
2490.298312025331,2.413245807678445e-08,7.267298571437793e-08,1.468842564518597e-07,1.5064474640697828e-07,1.0364098688245368e-07
2490.7744684903455,4.3662602694869915e-08,7.719106709869449e-08,1.2175567621065914e-07,1.6042247403178147e-07,8.101509032905717e-08
2491.25062495536,6.707885791209986e-08,7.210505773060361e-08,7.082766956666918e-08,1.4264249264461825e-07,1.0481555578731313e-07
2491.7267814203747,7.506607317142566e-08,8.6369783273939e-08,1.582996063784654e-07,1.1578118479182304e-07,1.7203017384710016e-07
2492.2029378853886,5.185241943524308e-08,9.822438719268642e-08,1.720287931548359e-07,2.0181093782868334e-07,1.4113630684176655e-07
2492.679094350403,4.983300703805239e-08,8.841835443094749e-08,1.4395053321296485e-07,1.5523903309952054e-07,6.758561507842562e-08
2493.1552508154177,2.9041424828548466e-08,1.0698789080658114e-07,1.5509502064993568e-07,1.6286166471582394e-07,1.4344616847988548e-07
2493.6314072804316,7.762078733348191e-08,5.799642868744071e-08,8.298699536549895e-08,1.5018905634858006e-07,1.595209183232659e-07
2494.1075637454464,5.6402468986425515e-08,4.776323823311072e-08,1.5501317084689006e-07,1.3937772894911766e-07,1.8600524986530004e-07
2494.583720210461,7.11347146152523e-08,9.073997617193904e-08,1.6478009079792185e-07,1.7886811265450164e-07,2.0208555242179071e-07
2495.059876675475,5.1223068590739846e-08,7.845289152324907e-08,1.0082107276369455e-07,2.1471228951216553e-07,1.2367955956443252e-07
2495.5360331404895,3.637853857391397e-08,5.6372228424678315e-08,9.080310448835158e-08,2.7316432099726773e-07,1.0747270999318604e-07
2496.0121896055043,6.146236923223777e-08,8.009030881034373e-08,1.114449485596944e-07,1.2148464156185027e-07,1.1213479498704847e-07
