r (A),g(r)_weighted_Cl-Cl,g(r)_weighted_K-Cl,g(r)_weighted_K-K,g(r)_weighted_K-Li,g(r)_weighted_Li-Cl,g(r)_weighted_Li-Li,S_i_K-Cl,S_i_Li-Cl,Average_SCL,SCL_BC
6.942330540270135,0.39624751362404265,0.21644209105149198,0.0765944180813495,0.07931058541101223,0.16530195391272787,0.11085481214105934,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.94757003501751,0.3964841480057599,0.21612532190730832,0.07652957081110962,0.07952338015935084,0.1652099800420107,0.1109577425928653,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.952809529764883,0.3967207823874771,0.21580855276312466,0.07646472354086974,0.07973617490768942,0.16511800617129355,0.11106067304467121,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.958049024512256,0.39699043378114673,0.21549885655638082,0.07641005882450629,0.07995183660937674,0.16498214248399662,0.11115081612653194,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.96328851925963,0.3973232271976745,0.21520268669714945,0.07637486731336633,0.08017298109776028,0.16476234352703628,0.1112165045301033,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.968528014007004,0.3976560206142022,0.21490651683791825,0.07633967580222639,0.08039412558614377,0.16454254457007603,0.11128219293367464,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.973767508754378,0.39798881403073,0.21461034697868697,0.07630448429108644,0.08061527007452732,0.16432274561311572,0.111347881337246,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.979007003501751,0.3983216074472576,0.21431417711945572,0.0762692927799465,0.08083641456291082,0.1641029466561554,0.11141356974081734,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.984246498249125,0.39865440086378545,0.2140180072602244,0.07623410126880655,0.08105755905129435,0.16388314769919513,0.11147925814438871,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.9894859929964985,0.3989871942803131,0.21372183740099318,0.07619890975766659,0.08127870353967785,0.16366334874223484,0.11154494654796004,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.994725487743873,0.3993199876968409,0.2134256675417619,0.07616371824652664,0.08149984802806139,0.16344354978527456,0.11161063495153141,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
6.999964982491246,0.3996527811133686,0.21312949768253062,0.0761285267353867,0.08172099251644489,0.16322375082831428,0.11167632335510275,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.00520447723862,0.39998557452989625,0.21283332782329936,0.07609333522424674,0.08194213700482843,0.16300395187135394,0.11174201175867411,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.0104439719859934,0.40028709673513296,0.21252243541089416,0.07606072329911129,0.08216312512777506,0.16281229531966385,0.11179553989045035,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.015683466733367,0.4005231675679003,0.2121807283523112,0.07603351050747363,0.08238378597422594,0.16267954147667874,0.11182361629056245,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.020922961480741,0.40075923840066763,0.21183902129372817,0.07600629771583596,0.08260444682067683,0.1625467876336936,0.11185169269067456,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.026162456228114,0.4009953092334349,0.2114973142351452,0.07597908492419829,0.08282510766712771,0.16241403379070846,0.11187976909078667,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.031401950975488,0.40123138006620224,0.2111556071765622,0.07595187213256062,0.08304576851357862,0.16228127994772332,0.11190784549089881,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.036641445722862,0.4014674508989696,0.21081390011797918,0.07592465934092295,0.0832664293600295,0.1621485261047382,0.1119359218910109,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.041880940470236,0.4017035217317369,0.21047219305939616,0.07589744654928528,0.0834870902064804,0.16201577226175307,0.11196399829112301,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.047120435217609,0.40193959256450423,0.2101304860008132,0.0758702337576476,0.08370775105293128,0.16188301841876795,0.11199207469123514,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.052359929964983,0.40217566339727157,0.2097887789422301,0.07584302096600995,0.08392841189938219,0.16175026457578282,0.11202015109134725,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.057599424712357,0.4024117342300388,0.20944707188364714,0.07581580817437227,0.08414907274583305,0.16161751073279768,0.11204822749145936,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.06283891945973,0.4026480278536631,0.20909943949080184,0.07578794311745887,0.08437127431241673,0.16148341905743924,0.11207690579212559,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.068078414207104,0.4028848333438844,0.20873819352006434,0.07575857946759788,0.08459701571533855,0.16134625368456187,0.112106966971751,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.073317908954477,0.4031216388341056,0.2083769475493269,0.07572921581773691,0.08482275711826036,0.16120908831168454,0.11213702815137637,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.078557403701852,0.4033584443243269,0.20801570157858942,0.07569985216787592,0.0850484985211822,0.16107192293880718,0.11216708933100175,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.083796898449225,0.40359524981454814,0.20765445560785203,0.07567048851801493,0.085274239924104,0.16093475756592981,0.11219715051062713,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.089036393196599,0.40383205530476945,0.20729320963711453,0.07564112486815396,0.08549998132702584,0.16079759219305245,0.11222721169025254,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.094275887943972,0.40406886079499066,0.20693196366637717,0.07561176121829297,0.08572572272994763,0.16066042682017512,0.11225727286987792,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.099515382691346,0.404305666285212,0.20657071769563967,0.07558239756843198,0.08595146413286947,0.16052326144729775,0.11228733404950332,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.10475487743872,0.40454247177543323,0.20620947172490225,0.075553033918571,0.08617720553579128,0.1603860960744204,0.1123173952291287,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.109994372186094,0.40477927726565455,0.2058482257541648,0.07552367026871001,0.08640294693871312,0.16024893070154303,0.11234745640875408,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.115233866933467,0.40500014544759305,0.20547900245592893,0.07550386276796982,0.08662689537810528,0.16011815362523604,0.1123691923666653,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.12047336168084,0.4051806767253826,0.20508958875358194,0.07550824162695126,0.08684630587440481,0.16000354515794787,0.11236985740944164,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.125712856428215,0.4053612080031722,0.20470017505123486,0.07551262048593269,0.08706571637070436,0.15988893669065968,0.11237052245221797,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.130952351175588,0.40554173928096177,0.20431076134888781,0.0755169993449141,0.08728512686700386,0.1597743282233715,0.11237118749499428,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.136191845922962,0.40572227055875126,0.20392134764654074,0.07552137820389553,0.08750453736330342,0.1596597197560833,0.1123718525377706,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.141431340670335,0.40590280183654087,0.20353193394419372,0.07552575706287695,0.08772394785960293,0.15954511128879514,0.11237251758054692,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.1466708354177095,0.4060833331143305,0.20314252024184665,0.07553013592185838,0.08794335835590247,0.15943050282150695,0.11237318262332323,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.151910330165083,0.40626386439212003,0.20275310653949966,0.07553451478083979,0.08816276885220198,0.15931589435421875,0.11237384766609958,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.157149824912457,0.4064443956699096,0.20236369283715258,0.07553889363982122,0.08838217934850152,0.15920128588693055,0.1123745127088759,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.16238931965983,0.40662492694769925,0.20197427913480553,0.07554327249880265,0.08860158984480106,0.15908667741964239,0.11237517775165222,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.1676288144072045,0.40679703663384426,0.2015830946256501,0.07555044758438771,0.08882163419862225,0.15896460638829943,0.11237872920786826,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.172868309154578,0.4069455658633846,0.20118695185743132,0.07556545210446296,0.08904345335350401,0.15882164017760317,0.11239036262171549,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.178107803901951,0.407094095092925,0.20079080908921254,0.07558045662453819,0.08926527250838578,0.15867867396690694,0.11240199603556274,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.183347298649325,0.40724262432246544,0.20039466632099368,0.07559546114461344,0.08948709166326758,0.15853570775621065,0.11241362944940998,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.1885867933966985,0.4073911535520058,0.1999985235527749,0.07561046566468868,0.08970891081814934,0.1583927415455144,0.11242526286325723,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.193826288144073,0.4075396827815462,0.19960238078455608,0.07562547018476391,0.08993072997303117,0.15824977533481813,0.11243689627710446,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.199065782891446,0.40768821201108657,0.19920623801633727,0.07564047470483916,0.09015254912791291,0.1581068091241219,0.11244852969095169,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.20430527763882,0.407836741240627,0.1988100952481184,0.0756554792249144,0.09037436828279473,0.15796384291342563,0.11246016310479892,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.209544772386193,0.40798527047016736,0.19841395247989962,0.07567048374498964,0.09059618743767651,0.15782087670272937,0.11247179651864614,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.214784267133568,0.40813379969970776,0.19801780971168076,0.07568548826506488,0.0908180065925583,0.15767791049203309,0.11248342993249337,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.220023761880941,0.4082894509572573,0.19762294527227614,0.07570735027759042,0.09103692320373179,0.15755318629998386,0.11248934044076604,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.225263256628315,0.40846727595149496,0.19723206078443717,0.0757505624212498,0.09124680302933925,0.1574852568464025,0.1124774332430229,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.230502751375688,0.40864510094573275,0.19684117629659822,0.0757937745649092,0.0914566828549467,0.1574173273928212,0.11246552604527973,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.235742246123062,0.4088229259399705,0.19645029180875928,0.0758369867085686,0.09166656268055416,0.15734939793923985,0.11245361884753663,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.240981740870436,0.4090007509342081,0.19605940732092028,0.07588019885222799,0.09187644250616163,0.1572814684856585,0.1124417116497935,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.246221235617809,0.4091785759284459,0.19566852283308137,0.07592341099588738,0.09208632233176904,0.15721353903207716,0.11242980445205036,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.251460730365183,0.40935640092268366,0.19527763834524237,0.07596662313954679,0.09229620215737655,0.15714560957849583,0.1124178972543072,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.2567002251125565,0.4095342259169214,0.19488675385740342,0.07600983528320618,0.092506081982984,0.1570776801249145,0.11240599005656407,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.261939719859931,0.4097120509111592,0.19449586936956445,0.07605304742686557,0.0927159618085915,0.15700975067133316,0.11239408285882094,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.267179214607304,0.40988987590539694,0.19410498488172553,0.07609625957052497,0.09292584163419892,0.15694182121775183,0.11238217566107783,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.272418709354678,0.41003537770778736,0.19371838973007705,0.07614282587686158,0.09313144956907243,0.15686974767558595,0.11237346566821604,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.277658204102051,0.4100682931116088,0.19334673496291252,0.07620107522173679,0.09332217788453549,0.15678323966756375,0.11237589200696346,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.282897698849425,0.41010120851543025,0.19297508019574794,0.07625932456661198,0.09351290619999855,0.15669673165954157,0.1123783183457109,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.288137193596799,0.41013412391925164,0.19260342542858336,0.0763175739114872,0.09370363451546163,0.15661022365151936,0.11238074468445833,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.293376688344172,0.41016703932307313,0.1922317706614188,0.07637582325636241,0.09389436283092466,0.15652371564349718,0.11238317102320575,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.298616183091546,0.4101999547268946,0.19186011589425417,0.07643407260123762,0.09408509114638774,0.15643720763547497,0.11238559736195318,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.30385567783892,0.41023287013071597,0.19148846112708964,0.07649232194611282,0.0942758194618508,0.1563506996274528,0.11238802370070063,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.309095172586294,0.41026578553453735,0.19111680635992503,0.07655057129098804,0.09446654777731389,0.1562641916194306,0.11239045003944804,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.314334667333667,0.4102987009383588,0.19074515159276054,0.07660882063586323,0.09465727609277695,0.1561776836114084,0.11239287637819548,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.319574162081041,0.4103316163421802,0.19037349682559587,0.07666706998073845,0.09484800440824002,0.1560911756033862,0.11239530271694291,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.324813656828415,0.41035084604090244,0.19000610512489838,0.07672670186460478,0.09504154561169693,0.15602242132526792,0.11239008055226977,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.330053151575789,0.41031634667516104,0.18965544990736813,0.07679176149413998,0.09524613000505568,0.1560233668756613,0.11235483092972331,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.335292646323162,0.4102818473094198,0.18930479468983794,0.07685682112367517,0.0954507143984144,0.15602431242605466,0.11231958130717688,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.340532141070535,0.41024734794367834,0.18895413947230774,0.07692188075321037,0.0956552987917731,0.15602525797644803,0.11228433168463042,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.345771635817909,0.41021284857793705,0.18860348425477738,0.07698694038274558,0.09585988318513188,0.15602620352684143,0.11224908206208396,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
7.351011130565283,0.41017834921219565,0.18825282903724716,0.07705200001228077,0.09606446757849059,0.1560271490772348,0.1122138324395375,1.3749230537332395e-08,7.693283035281365e-08,2.8374146858505824,0
