Frequency_cm-1,J_L_q1_mag0.310,J_L_q2_mag0.620,J_L_q3_mag0.930,J_L_q4_mag1.241,J_L_q5_mag1.551
2034.6165750065468,3.515503510098855e-07,2.5563108784250735e-07,7.435969495641213e-07,3.6825974059601944e-07,9.879637596134626e-07
2035.0927314715611,4.0625636261908407e-07,4.6512178901561987e-07,5.881632792335841e-07,5.663248810933184e-07,9.046714081304377e-07
2035.5688879365757,3.13969526790994e-07,4.743148836864767e-07,4.048813622288124e-07,1.0263082444109968e-06,7.201901605359583e-07
2036.04504440159,2.8027143917801847e-07,4.376928175555418e-07,2.5900859903108663e-07,1.2370885025943403e-06,4.5545406156458524e-07
2036.5212008666044,4.219023094845683e-07,6.096649041149618e-07,4.896080923412316e-07,8.383667240427153e-07,7.65167975972332e-07
2036.9973573316188,2.4186412801789147e-07,3.6019243956198916e-07,4.883681561909064e-07,1.2959580250869694e-06,8.128765451790486e-07
2037.4735137966334,2.830848025300563e-07,3.4442962387820014e-07,6.325397225986626e-07,1.0734637041101755e-06,6.930867719079492e-07
2037.9496702616477,4.923589724404355e-07,2.208124506921906e-07,3.985775506197435e-07,8.341210681986117e-07,3.5302518498193224e-07
2038.425826726662,3.5843147831842645e-07,4.938215406744512e-07,4.5182462966183363e-07,9.680352460112378e-07,6.84112042947571e-07
2038.9019831916767,3.920410663461255e-07,4.2741852182877466e-07,2.2822364803264924e-07,7.336295943793024e-07,1.1281755386925827e-06
2039.3781396566908,4.1295238111910264e-07,2.9194218255395476e-07,4.1248431678352785e-07,4.192351500878694e-07,9.928391549509577e-07
2039.8542961217051,3.054906816540015e-07,3.896268788617128e-07,5.346993809228567e-07,8.285831127906157e-07,6.991873640584596e-07
2040.3304525867197,4.1915714171204105e-07,5.660942858005236e-07,5.352080822185582e-07,6.073635977672782e-07,8.904187173197629e-07
2040.806609051734,4.113727784434134e-07,6.068806889143001e-07,7.916187797592479e-07,3.830350585271399e-07,5.828269796165831e-07
2041.2827655167484,4.3690230236266085e-07,4.2271818763591444e-07,4.137997738774544e-07,6.411636990002974e-07,7.87735387645433e-07
2041.758921981763,4.3947617992112e-07,5.734918610652722e-07,3.615308805664554e-07,4.277065503963867e-07,6.328365186608654e-07
2042.2350784467774,2.7120257204048283e-07,3.766739779583224e-07,2.9997917384274175e-07,3.8497082580013063e-07,8.049390584631831e-07
2042.7112349117917,1.9996717648149065e-07,2.7966719169377704e-07,5.430291975986053e-07,4.930799324016873e-07,6.109648115683326e-07
2043.187391376806,3.5473826191963913e-07,3.06044723168733e-07,7.07597051818547e-07,7.780220146784738e-07,5.137723148493342e-07
2043.6635478418207,3.1357065520529534e-07,5.965851577062118e-07,5.139187707242161e-07,6.670808936206765e-07,5.874081641912411e-07
2044.1397043068348,2.1553647313359888e-07,5.196794829949555e-07,5.431150919480213e-07,8.990072522827745e-07,7.842450304300907e-07
2044.6158607718492,3.025355302491568e-07,4.7541238910481983e-07,7.091441317054592e-07,7.442612044953262e-07,5.790547138303723e-07
2045.0920172368637,2.0135459904505796e-07,5.905762598637786e-07,5.203799965336544e-07,7.260124950585652e-07,4.24484430997038e-07
2045.568173701878,2.006906966893972e-07,6.433706183397344e-07,6.042730752254778e-07,5.20664424054998e-07,2.0724503061155406e-07
2046.0443301668925,2.7038897087991746e-07,3.538908529103811e-07,8.227212825743637e-07,8.177407978756559e-07,9.028017233261412e-07
2046.520486631907,3.3016838642324814e-07,1.213437334414283e-07,6.127098529711772e-07,1.2965891308345311e-06,1.1890755735541495e-06
2046.9966430969214,3.946848598138103e-07,1.5548360694160724e-07,9.039205479784185e-07,9.14056453887902e-07,5.34658813605578e-07
2047.4727995619357,4.632843015596832e-07,2.3964838854092163e-07,8.369830149171299e-07,7.815089024373921e-07,6.843161690289998e-07
2047.9489560269503,4.4555830169977977e-07,4.757763809667069e-07,8.406030370542893e-07,8.743355769209118e-07,6.75294484152969e-07
2048.4251124919647,5.945936226680848e-07,3.754136366176004e-07,8.052239586327944e-07,7.09906234253154e-07,9.250137914279408e-07
2048.901268956979,5.723543400954938e-07,2.5985143230390086e-07,6.743315252234183e-07,6.110452998413444e-07,1.4154650689500457e-06
2049.3774254219934,5.029948627712648e-07,2.3480568226625364e-07,4.2898081446971715e-07,3.786220448965927e-07,9.37098599011902e-07
2049.8535818870077,2.358354872804745e-07,6.108373531753882e-07,3.105323724553787e-07,7.473837363352308e-07,6.553766474649339e-07
2050.329738352022,5.081303217108431e-07,3.40059498535304e-07,5.694551390548146e-07,7.228294344219717e-07,9.335413901233955e-07
2050.8058948170365,4.631838768557892e-07,5.145243753803398e-07,5.527126460008257e-07,7.482381573405051e-07,3.2017302567681496e-07
2051.282051282051,3.162053333386465e-07,3.160131980901894e-07,2.4878579751299634e-07,1.1074293277756558e-06,1.1486845941893867e-06
2051.758207747065,3.223526321083537e-07,3.551480355872648e-07,4.215038772507337e-07,7.507279930041225e-07,9.483481213485023e-07
2052.2343642120795,6.533374913539158e-07,4.546859063539461e-07,9.083011642308482e-07,6.185891276631754e-07,8.3634901942443e-07
2052.7105206770943,6.545606276454903e-07,3.239278149000963e-07,1.0137476403373473e-06,5.118840997080622e-07,1.225430875211064e-06
2053.1866771421087,4.228202603319584e-07,1.3838676440117714e-07,8.805083366171021e-07,5.794315651974434e-07,1.196167735350429e-06
2053.662833607123,3.193289131244888e-07,2.4041221219645563e-07,5.17782129922415e-07,6.774134480927089e-07,1.2536284055921277e-06
2054.1389900721374,2.857467283863551e-07,2.0296365876868755e-07,7.106555634678563e-07,8.383813934079407e-07,1.0840902421666263e-06
2054.6151465371518,3.575124798130198e-07,2.3050580726929036e-07,5.716875261641469e-07,1.1157122584989278e-06,1.0799757006517448e-06
2055.091303002166,3.9548986819406224e-07,4.0261081614097235e-07,3.3136246441603406e-07,1.1589593477729653e-06,9.421320038475314e-07
2055.567459467181,2.771916107366842e-07,5.805675566035462e-07,5.805578996881742e-07,9.046249443446706e-07,6.381214799370957e-07
2056.043615932195,5.313521841487682e-07,3.6374266882596633e-07,4.463401559608894e-07,9.466641812368565e-07,1.2571758835508574e-06
2056.519772397209,6.301769813222378e-07,4.4093568256108027e-07,4.863221549479077e-07,8.977245068576181e-07,1.0463507240225506e-06
2056.9959288622235,1.9338559678067601e-07,4.801534030852071e-07,7.211656063403539e-07,5.248997433443233e-07,8.942549859345679e-07
2057.4720853272383,4.0958549100984136e-07,3.471776389765225e-07,4.630955609298796e-07,5.697264395028062e-07,4.2213361140352523e-07
2057.9482417922527,4.1407096649368983e-07,2.5906798660105887e-07,4.775385321837449e-07,8.093521565499317e-07,1.0496520684726792e-06
2058.424398257267,3.477840035916995e-07,5.02418011207282e-07,6.946153177836962e-07,8.346627935977496e-07,5.838778413585106e-07
2058.9005547222814,2.713723809846868e-07,5.639508703275318e-07,6.916631059058817e-07,4.289843310659161e-07,4.90687942923921e-07
2059.3767111872958,3.356922420926009e-07,5.1217997684354e-07,5.164985903921598e-07,1.112387793727086e-06,7.457969592901653e-07
2059.85286765231,2.7901164826592965e-07,3.063433275148923e-07,5.852585334104129e-07,7.65573554220414e-07,5.456326642207824e-07
2060.329024117325,3.3235644424252714e-07,2.9642789824933607e-07,6.258634328284862e-07,8.680083323735435e-07,7.66814475627397e-07
2060.8051805823393,3.728647635441319e-07,2.922948970023194e-07,5.546064095478159e-07,1.211338124040125e-06,4.586633173771139e-07
2061.281337047353,3.809533375211306e-07,5.255623983816869e-07,4.3157728023005726e-07,1.417168765115265e-06,6.597653523299576e-07
2061.757493512368,3.4605729586981506e-07,6.209618871013822e-07,5.478815565527972e-07,1.1330167029300731e-06,5.58016633382104e-07
2062.2336499773824,1.7297650166830533e-07,5.448779006277571e-07,5.554974887768621e-07,8.579174611592735e-07,4.618593215484108e-07
2062.7098064423967,3.050075446880878e-07,5.546293092579553e-07,5.795373484119136e-07,1.2685168717611789e-06,1.0024089144731404e-06
2063.185962907411,3.5725768147208674e-07,4.029233082664017e-07,5.633714853755608e-07,1.1884054447183e-06,1.203351073387442e-06
2063.6621193724254,3.60246057113331e-07,4.5382119118618944e-07,6.064837418450419e-07,3.9215424470315934e-07,1.201065590466399e-06
2064.13827583744,4.57407166754095e-07,5.5194023659605e-07,6.248280684101482e-07,6.944894011082002e-07,1.2374639941622126e-06
2064.614432302454,4.71626133202653e-07,3.608993336267048e-07,6.100664744852024e-07,4.3832200844621023e-07,1.0013989311064328e-06
2065.090588767469,3.312205763404567e-07,5.421790959681682e-07,2.759869256125816e-07,8.492808729617117e-07,1.2000469314992813e-06
2065.5667452324833,3.3136367445864485e-07,3.9388127374356776e-07,4.1293934124392647e-07,9.172553631247842e-07,6.503142173503689e-07
2066.042901697497,3.126193803968785e-07,4.410782631434253e-07,4.218896982315801e-07,8.340514626705089e-07,3.708057079433386e-07
2066.519058162512,2.830566019224058e-07,3.411516108516409e-07,5.005316776474811e-07,9.381579307118348e-07,5.24132073503315e-07
2066.9952146275264,2.423241201556125e-07,4.035191429276055e-07,4.604587173829042e-07,8.713871761631461e-07,3.8347093962947883e-07
2067.4713710925407,3.0436363268748683e-07,4.779559834653434e-07,6.006200366365865e-07,4.73395510301354e-07,9.202227684804503e-07
2067.947527557555,3.8938821960948406e-07,4.979263780279891e-07,4.672110813573473e-07,5.463687136862415e-07,6.366335938375704e-07
2068.4236840225694,3.2249239994632844e-07,5.963416701484881e-07,5.389048411373694e-07,7.08718894946419e-07,5.926791097677334e-07
2068.899840487584,3.085746649323661e-07,3.788453757804232e-07,6.452524719857579e-07,3.3671256147364073e-07,9.520478556260366e-07
2069.3759969525986,2.796027479910261e-07,2.8799480705866994e-07,4.779862248031531e-07,9.05226908760987e-07,7.591604544462294e-07
2069.852153417613,4.18965681311154e-07,2.4354520606703097e-07,4.565506046930777e-07,1.1523407359442063e-06,5.623707198146015e-07
2070.3283098826273,2.769562512008903e-07,4.857064881474882e-07,1.80900131288211e-07,9.52513091807208e-07,7.639711063540252e-07
2070.804466347641,2.5442045266822643e-07,3.700582446694309e-07,3.884577589348709e-07,5.019954910731737e-07,6.960241684265774e-07
2071.280622812656,2.14431104732979e-07,4.5557475493559414e-07,6.278511856632428e-07,8.503168392960522e-07,5.746411135750361e-07
2071.7567792776704,3.373568305583569e-07,4.4181797536261013e-07,4.599399273157565e-07,8.043447901490422e-07,6.123844952383054e-07
2072.2329357426847,2.1479379938966943e-07,4.4622453898039265e-07,3.2790615840262246e-07,1.056018489564721e-06,6.39279866085261e-07
2072.709092207699,1.9969686517797976e-07,4.0406959061917583e-07,5.468188268402539e-07,1.0141262235969891e-06,2.650552473273939e-07
2073.1852486727134,1.582564572962254e-07,9.062586444554353e-07,5.771640659855071e-07,7.272550163928325e-07,3.1822931773470555e-07
2073.661405137728,2.1801200617124801e-07,4.321711126530168e-07,4.889284496194936e-07,3.704322008052816e-07,8.323274335894939e-07
2074.1375616027426,2.5918604927076805e-07,3.6629338290932414e-07,6.576673070094896e-07,5.958314296669111e-07,7.625943990022669e-07
2074.613718067757,1.9093814062654941e-07,4.298149244307477e-07,7.092639111895525e-07,2.975915375313743e-07,7.817277589418051e-07
2075.0898745327713,1.014191513687921e-07,3.1790856059371174e-07,5.653898061427237e-07,3.545847578427931e-07,9.141319358705722e-07
2075.5660309977857,1.8930799311746673e-07,1.9239225851483425e-07,4.824806202547825e-07,3.0353737348998154e-07,8.228243086943491e-07
2076.0421874628,2.547777647904371e-07,5.006586126237911e-07,4.865036399323729e-07,4.493258878083962e-07,4.886172592057428e-07
2076.5183439278144,2.0835873395300665e-07,6.303513924626408e-07,6.534730120329789e-07,6.225743086349851e-07,6.176723477216762e-07
2076.9945003928287,3.0443779320540637e-07,2.893824414639269e-07,5.00873180364331e-07,6.245662746410787e-07,6.717744979123871e-07
2077.470656857843,2.6040498054044343e-07,4.3757545948752275e-07,5.193427259303621e-07,5.094304840195407e-07,6.412033430156247e-07
2077.9468133228575,2.5563223118052645e-07,6.913155686691554e-07,5.075776602965348e-07,5.938973478585985e-07,5.34473416492857e-07
2078.422969787872,2.9903614443582455e-07,5.03660154645681e-07,5.25296124621764e-07,8.625270777630557e-07,6.849592456869722e-07
2078.8991262528866,2.826734333977565e-07,3.8628396254290245e-07,4.86424081066672e-07,4.797570497845974e-07,5.665197162150615e-07
2079.375282717901,3.392594962156738e-07,3.1440932311702845e-07,6.005828157733554e-07,5.53644926312086e-07,5.088714198712329e-07
2079.8514391829153,2.598095145632153e-07,2.893013408428992e-07,7.23819019729185e-07,4.4172250924060136e-07,4.864490568127534e-07
2080.3275956479297,2.1099189418141352e-07,3.2856608339390337e-07,6.021161348306466e-07,7.657188275797275e-07,4.806901528111542e-07
2080.803752112944,1.5387827340408915e-07,3.109325367054692e-07,5.958031379607663e-07,6.712378624358438e-07,8.640735766738987e-07
2081.2799085779584,3.301442506379084e-07,4.696729325571187e-07,4.3360947644322045e-07,8.777295600185798e-07,5.376992650034628e-07
2081.7560650429728,2.760958120611765e-07,4.619290352712951e-07,2.413402135168288e-07,1.0166674339430412e-06,3.3543491043381936e-07
2082.232221507987,2.9720630048860786e-07,4.824071699139178e-07,5.090349569974573e-07,6.302468860499145e-07,5.228093968572122e-07
2082.7083779730015,1.671041441689914e-07,4.164704158128589e-07,5.343376918658335e-07,4.559015419350638e-07,3.1783112735271097e-07
2083.1845344380163,1.6238552841745856e-07,1.502623568132804e-07,4.32359406917525e-07,6.907725560249453e-07,6.535979058297788e-07
2083.6606909030306,1.8571661609697967e-07,2.4720907757960854e-07,4.4204800559514354e-07,5.26301263958372e-07,8.354587303789541e-07
2084.136847368045,3.190355799262604e-07,4.2137958987638637e-07,4.441393267314285e-07,1.094672880829557e-06,6.459578306670883e-07
2084.6130038330593,2.771704096621322e-07,2.8940016183401764e-07,5.255578164823072e-07,1.2140912659754382e-06,6.256282989479399e-07
2085.0891602980737,1.9112480872668484e-07,3.4582681228252207e-07,4.7164815497643226e-07,7.918802393506688e-07,7.76302169158001e-07
2085.565316763088,3.6944448036091926e-07,3.676896264035438e-07,7.452035103880986e-07,1.0226039117499546e-06,9.174607567847148e-07
2086.0414732281024,4.07872251662513e-07,3.194042888908361e-07,6.537189993594953e-07,6.583875398090042e-07,5.679358174544285e-07
2086.5176296931168,3.329346414319969e-07,2.753008132491133e-07,5.941520477920479e-07,8.666502218942427e-07,7.010838460200078e-07
2086.993786158131,2.4284925269667827e-07,4.577169070598802e-07,5.288715540525542e-07,7.107327050160594e-07,6.365880807706813e-07
2087.4699426231455,2.1866894173448486e-07,4.2526260714446043e-07,5.377131231036083e-07,4.734973845472843e-07,5.531292572243141e-07
2087.9460990881603,2.7081503898340095e-07,2.89087504269233e-07,5.004191016633776e-07,1.0116809395549986e-06,6.626889056944783e-07
2088.4222555531746,2.745933215603134e-07,4.028179951206865e-07,7.156234115706742e-07,1.2047913449069186e-06,8.692328104489392e-07
2088.898412018189,3.0579615311139756e-07,4.58684078005317e-07,7.026959593085654e-07,8.920441773489336e-07,3.4762947947958827e-07
2089.3745684832033,2.3653098830494726e-07,2.1622561073486536e-07,3.263934558932854e-07,5.628653228022457e-07,5.413056593402711e-07
2089.8507249482177,2.1532791033037691e-07,3.0087314612806095e-07,2.428099833250024e-07,4.044513788695057e-07,4.952853528606516e-07
2090.326881413232,2.2626659187708281e-07,2.155352991107119e-07,4.887685961281263e-07,5.46889541976973e-07,8.172342694210175e-07
2090.8030378782464,3.359214157246982e-07,4.322017831180476e-07,4.732693002804539e-07,5.770532977488776e-07,6.474903779030262e-07
2091.2791943432608,2.3501818594373441e-07,2.2639121106834609e-07,3.9569880869973815e-07,5.849929239209172e-07,6.295794842648077e-07
2091.755350808275,4.157934014626422e-07,3.3656941078731917e-07,4.354268967954897e-07,7.655556422811549e-07,6.684521904215949e-07
2092.2315072732895,3.335863210266791e-07,1.9446756010251215e-07,6.709363096767993e-07,6.771038418651976e-07,8.456651526942659e-07
2092.7076637383043,2.342273520181488e-07,2.3502247534036738e-07,4.4430681312233e-07,7.531732476466277e-07,8.317768411196058e-07
2093.1838202033186,2.177914281320756e-07,2.9857276673919923e-07,4.1033398447693714e-07,8.622569357438896e-07,9.397687170980981e-07
2093.659976668333,1.4111098518669694e-07,2.0792548187858416e-07,6.087912359116607e-07,5.37417094074439e-07,1.065598071223741e-06
2094.1361331333474,2.2474123827453858e-07,1.6345699168831679e-07,3.0437595127787843e-07,2.2878303479207171e-07,7.825667679847576e-07
2094.6122895983617,2.9133934540178353e-07,3.453023880177281e-07,3.2666985138182905e-07,6.5009592786043e-07,4.4632725996779963e-07
2095.088446063376,2.9739332035537433e-07,2.497190154661666e-07,4.2492706925701853e-07,5.842659470479575e-07,8.953739137975218e-07
2095.5646025283904,3.727579279128015e-07,2.0519258102692418e-07,4.820737961124937e-07,6.296813835923263e-07,6.667313128477097e-07
2096.040758993405,3.0505787964069153e-07,3.855494523913948e-07,2.9865937549183493e-07,6.656284821155824e-07,5.418664301550495e-07
2096.516915458419,2.0617821353416639e-07,3.2892724895846616e-07,3.619617677764345e-07,5.619547011392197e-07,7.456742897309139e-07
2096.9930719234335,2.183922312003813e-07,4.709412670991552e-07,5.798330944165763e-07,5.496155442708038e-07,5.945499053630094e-07
2097.4692283884483,3.0864979673880337e-07,3.9494348289856367e-07,7.38211296908274e-07,1.0211580965754995e-06,6.906673699128229e-07
2097.9453848534627,1.761852854494025e-07,3.3067395044542897e-07,6.436844272440398e-07,8.004637678705108e-07,8.341159687097723e-07
2098.421541318477,2.633550556022312e-07,4.6324544586251916e-07,5.250971667108864e-07,6.174529295104388e-07,6.280398587263758e-07
2098.8976977834914,1.7663073630922866e-07,5.968266747888837e-07,3.948444873415711e-07,5.100700196557338e-07,3.6839686550113344e-07
2099.3738542485057,2.1194972735268719e-07,4.5624779988004223e-07,6.692393408110914e-07,7.626604094868147e-07,3.5335718668855673e-07
2099.85001071352,1.2589427648454668e-07,5.0176665888755e-07,4.597214375261717e-07,7.272656085634696e-07,4.926580069828369e-07
2100.3261671785344,2.3017292978723376e-07,5.608503620304006e-07,4.512125504933288e-07,6.9612981798544e-07,5.065324483536766e-07
2100.802323643549,1.9733758065857815e-07,4.688763697316164e-07,4.617799660830447e-07,6.690028496210969e-07,7.800704027847239e-07
2101.278480108563,2.104487923424384e-07,4.568978251593285e-07,3.535084102295606e-07,9.52446271489708e-07,6.403924268671822e-07
2101.754636573578,1.6061185139011905e-07,4.3788846399052414e-07,3.6444151242071584e-07,6.258882052090712e-07,4.739843437223832e-07
2102.2307930385923,1.8866610171457693e-07,4.680204960155655e-07,3.9253067255334903e-07,7.227303758459563e-07,3.1852438484710377e-07
2102.7069495036067,2.335283176153516e-07,3.135670193126439e-07,6.270037310899294e-07,8.985352892607103e-07,3.5678880265014284e-07
2103.183105968621,3.165938748461841e-07,2.2937247370220542e-07,3.781087625103162e-07,3.9918410414385104e-07,6.224806406114684e-07
2103.6592624336354,2.2555307255124283e-07,2.800482493516287e-07,5.6052723441658e-07,7.389598475011116e-07,5.069133127517666e-07
2104.1354188986497,2.1347361618085057e-07,3.0606740403906436e-07,3.2471949145190496e-07,4.150305385955344e-07,2.9030678860788596e-07
2104.611575363664,1.3499998084018692e-07,3.168753293484794e-07,2.73880158746696e-07,3.855806034379059e-07,4.0831364393593145e-07
2105.0877318286784,1.1445177815739006e-07,1.838391023546605e-07,5.258666120866017e-07,3.6420281524313614e-07,3.014173992318314e-07
2105.563888293693,1.87935337510021e-07,3.0932520785798546e-07,4.7101340805331877e-07,6.408565494072275e-07,5.617813106636623e-07
2106.040044758707,1.526824756222976e-07,1.6549776338850689e-07,3.685923640108431e-07,4.0364722769188445e-07,7.498806696938303e-07
2106.516201223722,2.2547706771497273e-07,2.3072861519924767e-07,4.504250208080763e-07,4.123310501326744e-07,5.628826254351544e-07
2106.9923576887363,2.2678206804081622e-07,2.2657900306272717e-07,4.4617307198039124e-07,6.812721425729946e-07,4.5715019277156485e-07
2107.4685141537507,1.6233123556931925e-07,3.051231298659288e-07,3.0979397563084054e-07,5.575243924645232e-07,6.876899460823547e-07
2107.944670618765,2.961897383724048e-07,3.634085805903636e-07,5.918766599356009e-07,3.878021393785889e-07,6.376461281806259e-07
2108.4208270837794,3.925976088467446e-07,4.460813614126354e-07,6.708640925936253e-07,4.436219369061787e-07,1.1518858608402221e-07
2108.8969835487937,3.107940665877305e-07,2.7913256823709885e-07,5.256774645845384e-07,5.730457836997518e-07,8.046227041410726e-07
2109.3731400138086,2.9396863504424445e-07,4.0344602518414243e-07,3.522446694790909e-07,5.176126838915655e-07,7.25904216706524e-07
2109.8492964788225,2.2472942858458941e-07,3.135075818262282e-07,4.4192368738742584e-07,2.7314742699628017e-07,6.027446545792303e-07
2110.325452943837,2.2860898022718145e-07,2.0285006350481915e-07,4.1084392218350125e-07,6.459574034077578e-07,7.560543657802234e-07
2110.801609408851,2.2752175876328406e-07,3.5568955581302204e-07,6.30623845648991e-07,4.809905622583112e-07,4.870287623529202e-07
2111.277765873866,2.9319108676736004e-07,4.059373640153735e-07,3.9235873351421783e-07,4.643315547027352e-07,3.676650239993006e-07
2111.7539223388803,3.6204685887289755e-07,3.2517652008108073e-07,4.852139662836059e-07,5.840209328166099e-07,5.233988750740691e-07
2112.2300788038947,3.1105235302005534e-07,3.373755684227575e-07,2.973880875820489e-07,5.936776623297766e-07,2.552540325998443e-07
2112.706235268909,3.391367738418115e-07,3.746075836818756e-07,3.460367439707183e-07,3.584716017773546e-07,6.023198132720077e-07
2113.1823917339234,2.455349892492879e-07,4.094257183403808e-07,3.69497113133726e-07,5.271585695259039e-07,5.973950052185378e-07
2113.6585481989378,1.9818880466642533e-07,3.4131072483306194e-07,4.5210996618595123e-07,7.677689101720492e-07,4.666108740029326e-07
2114.1347046639526,2.1216049233369255e-07,4.412183227008622e-07,5.812524047284717e-07,4.895070006598194e-07,7.570942603621014e-07
2114.6108611289665,1.9057651768624436e-07,4.080520586292978e-07,5.777902195736337e-07,5.291201619353454e-07,5.84839845352321e-07
2115.087017593981,2.7038261843085997e-07,4.6102192193521513e-07,5.003418328577172e-07,5.460115584267793e-07,7.749901020867961e-07
2115.5631740589956,3.742202860427348e-07,2.9816504558795315e-07,4.4745632300348005e-07,3.8626323332535064e-07,8.724927886399455e-07
2116.03933052401,2.3695708839039507e-07,3.6255451383104016e-07,5.836273417551218e-07,4.817129546021361e-07,6.483701838190896e-07
2116.5154869890243,3.5037769972827724e-07,2.596507017197491e-07,4.2075533276548763e-07,1.8450783756214264e-07,7.148442005406206e-07
2116.9916434540387,4.2436416989156243e-07,1.7052615165043874e-07,4.012571516481409e-07,2.45439428687204e-07,7.268849695279452e-07
2117.467799919053,3.2630808135874957e-07,2.0732609551848815e-07,4.713654259958557e-07,3.47835479199372e-07,4.649126994380304e-07
2117.9439563840674,2.8664179794639297e-07,2.194814661540439e-07,6.420127296095238e-07,4.092068524270047e-07,6.317824231928415e-07
2118.4201128490818,3.6853545364979975e-07,2.7282874594589666e-07,4.675274130425504e-07,5.848941387342765e-07,4.4527546170606594e-07
2118.8962693140966,2.5868995041559944e-07,2.461096380945589e-07,4.966405663778425e-07,4.675374541971564e-07,6.23341751580095e-07
2119.3724257791105,2.3543089435859452e-07,2.57960064642219e-07,3.65200242437759e-07,2.789662110294933e-07,6.373835966226008e-07
2119.848582244125,2.3228261445420884e-07,2.1630293390656803e-07,3.8558983110245506e-07,5.244878859284308e-07,3.421690792594712e-07
2120.3247387091396,2.0593687832462512e-07,1.4449169693762458e-07,2.4301257245728256e-07,4.315123740831423e-07,6.996076714823862e-07
2120.800895174154,1.8051674061676528e-07,1.9425764351978647e-07,2.3259554706204212e-07,4.856020079684537e-07,8.290127507703801e-07
2121.2770516391683,2.1921118121380465e-07,2.4181344017027496e-07,3.902988058366569e-07,8.628579661662625e-07,7.903004602714291e-07
2121.7532081041827,2.2389554359669982e-07,1.9009035622734698e-07,3.4908310574921037e-07,7.056823955149169e-07,6.563632893556734e-07
2122.229364569197,1.3894303708223878e-07,4.362367201379213e-07,4.933752231923378e-07,4.199591953192144e-07,8.45262735019624e-07
2122.7055210342114,2.0803122348205495e-07,2.7953372663712673e-07,6.561477383175527e-07,4.619353071017717e-07,6.362916110756615e-07
2123.181677499226,2.0828012528273527e-07,2.2384285480251523e-07,5.118117393038208e-07,8.27881857911858e-07,5.629866887667361e-07
2123.6578339642406,1.5169662700197177e-07,3.917459034019831e-07,5.883034665614712e-07,9.492838319874074e-07,5.102420780079521e-07
2124.1339904292545,2.3381049357182428e-07,4.142729838526525e-07,7.002200326855836e-07,7.646762731546021e-07,4.821411759138592e-07
2124.610146894269,3.5483850819256776e-07,3.7108053605035484e-07,5.544641745883392e-07,5.81369920548146e-07,5.631114759363732e-07
2125.0863033592836,1.8729191782037976e-07,2.831636134247173e-07,4.980851836367475e-07,5.813783468934951e-07,9.191979091155608e-07
2125.562459824298,7.557035450227943e-08,3.659759103046936e-07,4.655238745270049e-07,4.507640588334458e-07,6.872325584937073e-07
2126.0386162893124,2.3371808437072558e-07,3.955718703895033e-07,1.564258341515577e-07,2.346364988381558e-07,5.296545091351328e-07
2126.5147727543267,2.9336377487015145e-07,2.486348163850857e-07,3.81938822539914e-07,2.62200311025852e-07,6.49577897565117e-07
2126.990929219341,2.09153414271568e-07,2.587608498913968e-07,6.06155581004518e-07,4.0461849961356064e-07,6.081643542955725e-07
2127.4670856843554,2.61910234070029e-07,1.8643300736945897e-07,6.075004572874709e-07,5.174958089124122e-07,6.313712560052184e-07
2127.9432421493702,1.5359585218265507e-07,1.9029486886946746e-07,3.17219796896065e-07,5.099531175827624e-07,3.779295928125218e-07
2128.4193986143846,1.7695937921716417e-07,2.320531898462287e-07,3.346850499037745e-07,5.284144902923988e-07,5.293607350078639e-07
2128.8955550793985,2.139527649975438e-07,2.814615917241556e-07,5.233281301361923e-07,6.286578065140398e-07,4.5884708238759445e-07
2129.3717115444133,1.989218222823924e-07,3.892869498090634e-07,5.321377208842211e-07,6.553134701937044e-07,4.589466043436432e-07
2129.8478680094277,2.076972253991808e-07,2.720484608030739e-07,2.959955412613529e-07,4.456869510391309e-07,2.461415327071512e-07
2130.324024474442,2.77224452670728e-07,2.3152735383287142e-07,2.688029568501622e-07,6.124105623263202e-07,4.289748461526546e-07
2130.8001809394564,1.6073371196736803e-07,3.189280745113354e-07,3.6146526950462497e-07,6.13311138675727e-07,2.2626184470176972e-07
2131.2763374044707,2.444513260150678e-07,3.393828331072961e-07,3.397622670374975e-07,3.9863548416213296e-07,6.263651522145231e-07
2131.752493869485,1.5955512003891596e-07,3.1858768071915125e-07,2.8859769102703975e-07,4.974047858435079e-07,5.764885112982945e-07
2132.2286503344994,2.1876145915076372e-07,3.704667046264202e-07,4.804213824728647e-07,4.53379606472373e-07,5.601784977564155e-07
2132.7048067995142,2.519053266162618e-07,2.8777278078584754e-07,4.3013221659040033e-07,6.670239641497053e-07,4.1417550213948834e-07
2133.1809632645286,1.9134475395710274e-07,1.9070552746104468e-07,3.067010198046141e-07,7.869147569689778e-07,3.222209398391658e-07
2133.6571197295425,2.397107355590672e-07,2.5628388933958937e-07,2.2623110242788715e-07,7.981799037273828e-07,4.7599825794102963e-07
2134.1332761945573,1.6512686762910274e-07,2.448784839545791e-07,4.232518535732569e-07,8.064057552419963e-07,7.190779049605896e-07
2134.6094326595717,2.3686076903818194e-07,3.3849150281108726e-07,2.2908106735364792e-07,5.830257775099088e-07,5.611708703559969e-07
2135.085589124586,2.15724534354349e-07,3.5538657985042287e-07,2.811985140893926e-07,7.306826375694661e-07,6.181009938328132e-07
2135.5617455896004,1.3373510254238132e-07,3.5071501167206915e-07,3.362231278324678e-07,1.0291819056877926e-06,8.032161928772756e-07
