Frequency_cm-1,J_L_q1_mag0.331,J_L_q2_mag0.662,J_L_q3_mag0.993,J_L_q4_mag1.324,J_L_q5_mag1.655
2511.725352950979,1.5053453183655448e-06,6.985568853591831e-06,2.9579305259679543e-06,4.6234362160558395e-06,4.941730965654431e-06
2512.2015094159938,1.62252247761486e-06,6.507559021653148e-06,4.586886533172356e-06,1.735595722844273e-06,4.481141342139049e-06
2512.677665881008,1.6991729213785883e-06,1.6060049563759246e-06,3.2544317336474804e-06,4.039271640264596e-06,4.574788221713857e-06
2513.1538223460225,2.0972868636311705e-06,3.240839481770116e-06,4.080132691575485e-06,4.763548893166908e-06,2.5036959404376415e-06
2513.629978811037,1.481410260586308e-06,3.3228310071664256e-06,4.915844374497866e-06,5.72268126386091e-06,3.442500624853452e-06
2514.1061352760516,2.1794289959237755e-06,1.571891311534739e-06,6.513283168578557e-06,4.322674309832477e-06,3.266454262690044e-06
2514.5822917410655,2.91416054245632e-06,2.1376875297345074e-06,3.675535707141874e-06,2.5655339797297286e-06,5.288033189967205e-06
2515.0584482060804,2.588878443949978e-06,4.98277133884067e-06,2.759934350515561e-06,3.0979143926797187e-06,4.833696826031142e-06
2515.5346046710947,3.4150481131446286e-06,4.247890052310311e-06,4.88112973313582e-06,2.677538677957519e-06,4.087013604551592e-06
2516.010761136109,3.454113426046816e-06,3.6815487930085035e-06,4.265308652361083e-06,4.103398370539595e-06,7.885982684285171e-06
2516.4869176011234,2.7423414202655883e-06,4.646453314199443e-06,2.491715678057601e-06,4.708349961014883e-06,5.91953091524188e-06
2516.9630740661373,2.842830820872615e-06,5.439375949251283e-06,6.124362186101498e-06,2.2980655219625804e-06,4.162156981558677e-06
2517.439230531152,2.0106982312009117e-06,3.404748276420272e-06,4.066724646421405e-06,3.629969759453407e-06,5.276645490471299e-06
2517.9153869961665,3.576309029102894e-06,2.425752745167024e-06,4.8223760777906825e-06,1.6797724823757245e-06,7.89551598764234e-06
2518.391543461181,2.5140688834608656e-06,3.4009748584618004e-06,5.349141166617116e-06,3.4302633859359617e-06,6.796857349450279e-06
2518.867699926195,2.2195593808447755e-06,2.540397213311214e-06,4.593427060388295e-06,4.856276170286289e-06,5.587899298823677e-06
2519.34385639121,2.1603084838165705e-06,2.9002181158095216e-06,2.9237376047549614e-06,3.472147663661602e-06,3.2582519941792605e-06
2519.820012856224,1.8979517297241638e-06,4.136063636256847e-06,4.556245574865616e-06,4.801055423165468e-06,3.7073604924984604e-06
2520.2961693212387,3.5887749264929666e-06,5.53412852074877e-06,5.0200258898361685e-06,4.149315521150058e-06,4.518225715813773e-06
2520.772325786253,2.6955186112289434e-06,4.401548562538559e-06,3.5121172901658957e-06,2.136715462701363e-06,6.22096965846265e-06
2521.248482251267,3.0935283452153216e-06,3.4742826458110145e-06,4.842183396384008e-06,2.997986614761847e-06,3.4336347278022125e-06
2521.724638716282,2.298384365508319e-06,2.822578353165368e-06,4.076031575387412e-06,4.741847584480896e-06,3.192434047854509e-06
2522.200795181296,1.3006168122416037e-06,2.2490242218917437e-06,5.022160082656423e-06,3.6731123093308965e-06,3.6800931027720027e-06
2522.6769516463105,1.0870774519209048e-06,2.7232088296188408e-06,3.2761514887152273e-06,3.518655022605875e-06,5.49893329965312e-06
2523.153108111325,2.3455089354138583e-06,3.773392351188759e-06,2.1889106920192863e-06,3.4122685035964947e-06,6.116662977924944e-06
2523.6292645763397,1.843569700072679e-06,3.387463863227563e-06,4.764512660874211e-06,1.7822776592037525e-06,4.20114673399161e-06
2524.1054210413536,3.279359272839908e-06,1.779575634303616e-06,6.105440095297925e-06,4.611942845886363e-06,3.237506605826819e-06
2524.5815775063684,2.9375619248505765e-06,2.079074513424828e-06,4.3416682411199e-06,5.021074959135146e-06,2.845242053250477e-06
2525.0577339713827,2.7184060275772822e-06,2.2091599388228524e-06,6.273696352787947e-06,3.904718480999296e-06,2.1799962210579913e-06
2525.533890436397,3.3511001195602463e-06,3.1064723693853554e-06,4.94992331900277e-06,3.921342897865633e-06,1.821352346435274e-06
2526.0100469014114,2.8906034144803907e-06,2.9340361588752403e-06,3.987033798854403e-06,3.7860542831872205e-06,2.2749283110680383e-06
2526.4862033664263,2.1594242200381154e-06,1.8578892446086025e-06,3.3624979496683565e-06,3.845297135383849e-06,4.152990456173891e-06
2526.96235983144,1.2207751757557955e-06,2.506292159047282e-06,4.220915652271268e-06,3.881439959605175e-06,5.275215964108532e-06
2527.4385162964545,1.7408548697020482e-06,2.364373347780988e-06,3.876371629608804e-06,3.1446691436547833e-06,6.555906477764637e-06
2527.9146727614693,1.6705285637901933e-06,4.234416349506633e-06,6.2816293948427044e-06,3.0087621043396565e-06,6.037132768032964e-06
2528.390829226483,1.9821705621388706e-06,4.433275260484493e-06,5.253489922077734e-06,3.821454922442563e-06,1.6617510343783304e-06
2528.866985691498,1.8192388874320794e-06,4.487358016215385e-06,4.980265293659444e-06,3.2740342466471855e-06,5.5642245629609385e-06
2529.3431421565124,2.6876036349784757e-06,4.255290869156341e-06,3.9392407657262375e-06,2.728840329159674e-06,5.338668319105819e-06
2529.8192986215267,3.6722052887369266e-06,3.768509189601816e-06,3.221655706698702e-06,3.415894136076933e-06,1.9862560650886506e-06
2530.295455086541,1.7679051753951117e-06,5.084525611421076e-06,3.4184316562498326e-06,4.864927569050772e-06,2.9183848722651785e-06
2530.771611551555,2.3819038964669084e-06,4.184276765958011e-06,2.0408606077452845e-06,4.125909222190906e-06,3.19863519118698e-06
2531.24776801657,1.9899026792542216e-06,3.476108888905841e-06,5.3504638366129354e-06,4.6915498430773514e-06,2.6853973351425975e-06
2531.723924481584,3.3129738864782647e-06,3.4317206766411253e-06,3.785749398471285e-06,3.0558838334658164e-06,2.912248971313459e-06
2532.2000809465985,2.937838668243769e-06,2.8943826574864433e-06,3.2300982392361666e-06,3.6177921860004677e-06,3.856027143541137e-06
2532.676237411613,1.5337010770955835e-06,4.334839970593276e-06,2.988891062413933e-06,2.7455074863325575e-06,2.7544576131356815e-06
2533.1523938766277,2.0787466813011676e-06,5.3177050376936966e-06,3.921873447650799e-06,4.830435494130085e-06,2.593129727202266e-06
2533.6285503416416,1.8569304667896206e-06,2.5362858380761417e-06,3.4417364877077925e-06,2.349747744214563e-06,2.7759958701792252e-06
2534.1047068066564,3.498290281752118e-06,3.7074166465457475e-06,2.16343524727352e-06,3.6313198915888295e-06,3.420900316597631e-06
2534.5808632716708,2.2091426245467375e-06,5.6336231245148226e-06,2.6716662679247282e-06,3.0376245872880766e-06,6.172043388651201e-06
2535.057019736685,1.6340435559912704e-06,4.922396720014309e-06,6.187751705373047e-06,4.256230017779234e-06,6.306978248168133e-06
2535.5331762016995,1.946734781438344e-06,6.887033285404852e-06,5.722480946567278e-06,3.389721002796356e-06,4.838724023678901e-06
2536.0093326667143,2.6908646646191896e-06,8.233101311088756e-06,5.935517355967973e-06,4.7675713395023805e-06,4.296014735515581e-06
2536.485489131728,3.277634062317957e-06,6.060986055647249e-06,4.757943854303473e-06,3.394189819665494e-06,2.473764852293032e-06
2536.9616455967425,2.922122955495754e-06,4.0374678397585525e-06,4.304321856984416e-06,3.0321922664421635e-06,2.099572400258475e-06
2537.4378020617573,2.9296592445758287e-06,2.3277987246077614e-06,5.096044986171156e-06,2.3917620038400124e-06,2.4380174779790028e-06
2537.9139585267712,2.9290365007383824e-06,4.000545612579876e-06,3.583996135654455e-06,4.222975784214588e-06,3.0079367499778346e-06
2538.390114991786,2.2896806029692467e-06,6.417645779277267e-06,4.752522756555784e-06,4.392591049537911e-06,3.687118594849789e-06
2538.8662714568004,2.0540544852455658e-06,2.8654380225958743e-06,3.693212682291123e-06,3.1427930144002642e-06,4.070239119645974e-06
2539.3424279218148,3.1027485518206157e-06,2.3971837459697374e-06,2.820913564198789e-06,2.3905265033728596e-06,4.20786688281204e-06
2539.818584386829,3.4004268511378463e-06,4.0539264428526905e-06,3.812270952852565e-06,3.188875863438943e-06,3.493535386467163e-06
2540.294740851844,2.083148351466779e-06,4.885076336023983e-06,3.359464801821573e-06,4.0640145336490895e-06,3.096877763640841e-06
2540.770897316858,2.677035211820652e-06,4.4925466423661785e-06,2.4368708119283367e-06,4.268621659433794e-06,4.294102470657107e-06
2541.247053781872,3.53654863611194e-06,2.693394867071365e-06,3.589024750661052e-06,2.8419776706819786e-06,6.4541928712651815e-06
2541.723210246887,2.5417009169798686e-06,1.677495376505416e-06,4.3638709252247874e-06,2.8412106038391234e-06,4.9681151715320815e-06
2542.199366711901,2.465437422256477e-06,2.2528654925356567e-06,2.900894488988358e-06,2.2655010071540386e-06,3.1466891193129485e-06
2542.6755231769157,1.1792134730669179e-06,2.1622822818879154e-06,3.7053164429580045e-06,2.071022944041513e-06,2.5547580365093276e-06
2543.15167964193,1.4303328224809616e-06,2.196416785122394e-06,2.9805808235805486e-06,2.571251623047551e-06,2.9732869861026193e-06
2543.6278361069444,2.2780508068913653e-06,6.4398079422613825e-06,2.8218234803779807e-06,2.562529211975752e-06,3.971589802755402e-06
2544.1039925719588,2.1207612084391743e-06,5.706028622931628e-06,3.1276605161565677e-06,1.8606091810183806e-06,3.7002047997996913e-06
2544.580149036973,1.987889820565035e-06,3.1016740767236718e-06,3.4039216671650965e-06,1.6854507036463977e-06,2.9719455005793877e-06
2545.0563055019875,1.5021745806523247e-06,2.2005580734145676e-06,1.8041790425768561e-06,1.114622860916596e-06,4.539359863921554e-06
2545.5324619670023,9.452899317318695e-07,3.1007453526212805e-06,3.6776488235018004e-06,1.748232749644125e-06,5.450624416688817e-06
2546.008618432016,1.4760367395664487e-06,3.172731968773694e-06,3.6555804085822495e-06,2.477980707773906e-06,3.7561218197296096e-06
2546.4847748970305,2.474279662773519e-06,2.4455834103221394e-06,3.2996089460748847e-06,3.6283755022716017e-06,4.0016252281063776e-06
2546.9609313620454,2.8359515895769833e-06,2.0555990486121573e-06,4.249153084960182e-06,2.5951590876483767e-06,3.358967363166035e-06
2547.4370878270593,4.198672081291615e-06,3.2805677675271552e-06,5.0862076480409755e-06,3.246093193875217e-06,4.188010139663181e-06
2547.913244292074,3.564154582010243e-06,2.2386712109000435e-06,5.928659680314607e-06,1.809276875591141e-06,4.4737260963393416e-06
2548.3894007570884,2.1328512224158883e-06,2.3722847491844747e-06,4.090026047278098e-06,1.96377489493157e-06,1.5887663439772835e-06
2548.865557222103,2.112488959456193e-06,1.678736323348006e-06,4.208332953756596e-06,2.8366296651227436e-06,3.3407621731600754e-06
2549.341713687117,2.43416778462137e-06,1.3828095088869745e-06,3.1184445076303516e-06,3.207608333078596e-06,4.710301019409724e-06
2549.817870152132,2.0628449505145613e-06,3.6724607372689446e-06,2.7366758544088025e-06,1.7821627658008512e-06,3.4618488392908587e-06
2550.294026617146,1.9114331141145875e-06,2.979740050899845e-06,3.4420404109521155e-06,2.2076950208685787e-06,1.0652047142862418e-06
2550.77018308216,1.530265356530864e-06,4.00713841444992e-06,2.3145582337322856e-06,4.564587257530649e-06,2.660828985531465e-06
2551.246339547175,3.267016777884201e-06,2.7094718153439085e-06,2.496018362121379e-06,2.448713484182975e-06,3.391772143603351e-06
2551.722496012189,4.08973401332337e-06,2.3769979794258664e-06,3.7815033066180012e-06,3.0231699794519477e-06,6.422385420381247e-06
2552.1986524772037,2.0820394363212263e-06,3.448115105500101e-06,1.8515238608409766e-06,2.6741770247198105e-06,5.6798027920524705e-06
2552.674808942218,1.8642427835002627e-06,2.5254739743900053e-06,2.714615347983101e-06,2.054159227889555e-06,5.5452067489769324e-06
2553.1509654072324,2.1263443146614225e-06,1.9757765314430184e-06,2.661546356116685e-06,2.048866569190266e-06,5.114206151485851e-06
2553.627121872247,1.1795083286765811e-06,2.074795908837554e-06,4.900495388832396e-06,3.220616496776102e-06,4.6858934377830296e-06
2554.1032783372616,1.8886181667567486e-06,3.1444145637257564e-06,1.5319659733720967e-06,4.406854507138859e-06,3.021281041608704e-06
2554.5794348022755,1.5406131383182238e-06,3.2568665122233606e-06,3.93132339176698e-06,2.1810920809512907e-06,3.6316702823363414e-06
2555.0555912672903,1.2667645725876758e-06,3.0791004091674635e-06,4.310521543436945e-06,3.822743827797578e-06,3.347505577357852e-06
2555.5317477323047,2.1869433504542296e-06,2.132730599486282e-06,4.100230977142689e-06,4.721975288867085e-06,6.053753475895728e-06
2556.0079041973186,2.1788375978268995e-06,2.747272588158723e-06,4.703962304732005e-06,2.6314568534521807e-06,5.478371749573423e-06
2556.4840606623334,1.4312140030599825e-06,1.988899608517445e-06,5.332643063974123e-06,1.7810247963450828e-06,4.933724263091573e-06
2556.9602171273477,1.3302728233238122e-06,1.8551749014972678e-06,3.566120616920863e-06,3.661866689003066e-06,2.7425905288190704e-06
2557.436373592362,2.6449271929272116e-06,2.2058344388165778e-06,3.106673244085254e-06,3.288373098239486e-06,2.8325608986644605e-06
2557.9125300573764,1.6083548558675353e-06,2.8768196544305774e-06,3.9782950269957584e-06,1.9685135492626177e-06,1.91830862945552e-06
2558.388686522391,1.0024180524129133e-06,4.823095031395307e-06,3.360170401238591e-06,1.2688097680918473e-06,3.3248456467803453e-06
2558.864842987405,1.7405781867289963e-06,4.3301467415568855e-06,3.006385370835342e-06,2.7623332500652236e-06,4.475852642568525e-06
2559.34099945242,2.544627631985674e-06,5.547230959105675e-06,3.185128043446116e-06,4.631510355923191e-06,3.7615883387250555e-06
2559.817155917434,1.6615798173562081e-06,3.142651733563203e-06,2.359262377131139e-06,4.600181671635883e-06,3.7970578364589326e-06
2560.293312382448,2.4126944834001695e-06,2.268761096698179e-06,5.444798639831002e-06,3.1274443279386924e-06,4.416992445647766e-06
2560.769468847463,1.7562818756639875e-06,2.2193216676440017e-06,4.859362372799073e-06,2.654958890807879e-06,3.4366561455634223e-06
2561.245625312477,2.3373931640070317e-06,4.214039060946213e-06,2.504575666449067e-06,2.479340083147273e-06,5.4836615301288995e-06
2561.7217817774917,2.4432485424022414e-06,3.4173447931273616e-06,2.2290444007489663e-06,2.265569450938324e-06,3.905363811612832e-06
2562.197938242506,2.741474403551015e-06,5.251742232083471e-06,4.535501438060948e-06,2.4674733345045565e-06,3.839015429082941e-06
2562.6740947075205,1.6774831074981463e-06,4.70006744741919e-06,4.110044672481523e-06,3.1483463324114458e-06,2.5096678638436117e-06
2563.150251172535,1.0191443522247368e-06,2.4614813810203616e-06,2.830795313490148e-06,4.111816170657127e-06,2.815733386113163e-06
2563.6264076375496,8.661527386523437e-07,3.6823521310489833e-06,3.6263531545491266e-06,5.404141850470922e-06,2.703757942801086e-06
2564.1025641025635,1.8660974086412682e-06,4.327039296002621e-06,3.2224388253024293e-06,3.0317787973784e-06,3.415381170494265e-06
2564.5787205675783,3.0363386626607872e-06,3.337881812379552e-06,3.952646666920829e-06,2.927438432193495e-06,3.535558785115881e-06
2565.0548770325927,1.772921860352483e-06,2.742169370292585e-06,5.57954840073536e-06,3.7125538502543855e-06,3.277446847551804e-06
2565.5310334976066,2.1985920776890282e-06,2.6944570241615658e-06,4.671838650376783e-06,5.258269044322092e-06,5.3245377892402806e-06
2566.0071899626214,2.0214401764350174e-06,2.1555047928841423e-06,4.110315506499126e-06,3.236459533415164e-06,3.7918813357624417e-06
2566.4833464276358,2.9951251651835186e-06,2.927435862504639e-06,3.345954475761284e-06,1.9630402073269915e-06,3.3831187345266053e-06
2566.95950289265,2.371464892748567e-06,2.5556787014195787e-06,3.5742758896072772e-06,2.4024937923613415e-06,3.0200998790088907e-06
2567.4356593576645,1.223897630402592e-06,2.5578938093149785e-06,3.3312318575399803e-06,2.798645033588646e-06,2.4767787455064868e-06
2567.9118158226793,2.974517517341906e-06,3.3880353205957782e-06,3.561703682181992e-06,2.621347223864754e-06,2.5550323661100855e-06
2568.387972287693,4.070581076681188e-06,5.2068714934812755e-06,2.2973889621454036e-06,3.5616673402437835e-06,4.586470452263523e-06
2568.864128752708,2.897689200102643e-06,2.5421762201862627e-06,2.148333515371249e-06,3.1614534440490346e-06,4.883318966817839e-06
2569.3402852177223,1.4630706794901833e-06,3.5303289402133903e-06,2.2110582495972497e-06,3.3241853206712287e-06,3.6094751419151597e-06
2569.8164416827362,8.460109051512074e-07,4.165247782240248e-06,1.311286847922838e-06,3.861260916668879e-06,4.140184040858913e-06
2570.292598147751,1.5386369531788217e-06,1.980873649445512e-06,3.002101334234265e-06,4.520605208282069e-06,3.187659465893557e-06
2570.7687546127654,2.329331035744156e-06,2.929237056302572e-06,3.30111850270138e-06,2.254752462868663e-06,2.906242616217702e-06
2571.2449110777798,2.789398405735257e-06,1.9356089071526713e-06,3.522284951265919e-06,1.4974265192214206e-06,3.3205920101853863e-06
2571.721067542794,2.229151916875243e-06,3.893595100881205e-06,4.263550145647735e-06,2.713597792242381e-06,3.0869311339796434e-06
2572.1972240078085,1.2475915063233026e-06,3.492708241396721e-06,4.701071931824788e-06,2.5493215115151e-06,3.437786171442739e-06
2572.673380472823,2.0549104298503178e-06,2.529027078161142e-06,5.619255663167644e-06,2.9009662473081594e-06,3.7698825962857924e-06
2573.1495369378376,1.7535590408268527e-06,3.362611520981215e-06,5.998685216382738e-06,2.603392882298104e-06,3.0897738045596934e-06
2573.6256934028515,1.910503243293292e-06,1.419075056593671e-06,3.84379641312742e-06,4.081235574663635e-06,2.932810423741631e-06
2574.1018498678663,1.6465955680722018e-06,2.5539259352489616e-06,8.720934100345786e-07,4.438727304497827e-06,3.0046559161670895e-06
2574.5780063328807,1.5578101239323598e-06,4.116504629982944e-06,2.3955132172645535e-06,4.067683582603431e-06,3.0146923488856173e-06
2575.0541627978946,1.9968944629683987e-06,2.5228166694658736e-06,2.5639266286217452e-06,1.74682166916234e-06,5.485786262882305e-06
2575.5303192629094,8.215644200165948e-07,3.2645616300001105e-06,2.225206124628395e-06,2.9288699269242853e-06,6.1531913943755385e-06
2576.0064757279238,1.1883566713970547e-06,3.3609377576592647e-06,3.8241788868862874e-06,3.315619773657683e-06,3.538393627055702e-06
2576.482632192938,2.1073112503660754e-06,3.6321525120523727e-06,4.34334773905641e-06,3.7664155792394117e-06,2.535457597832262e-06
2576.9587886579525,1.9119987107272496e-06,3.453401288386005e-06,5.407632844671212e-06,1.9039400944427292e-06,1.8846728883388342e-06
2577.4349451229673,1.4005098771849008e-06,2.2527440137469216e-06,5.071883176789517e-06,2.362451417594931e-06,2.10911450064699e-06
2577.911101587981,1.3848506203863308e-06,2.1780024783929865e-06,7.243803258233965e-06,3.1143313346089666e-06,3.619237680073778e-06
2578.387258052996,1.5869409283987526e-06,2.54837871047944e-06,5.1868305587964415e-06,4.26239438356643e-06,5.418751209747403e-06
2578.8634145180104,1.3140993489956171e-06,1.3198384029043633e-06,3.321434769768137e-06,4.107454874645537e-06,3.562863648760022e-06
2579.3395709830243,2.2149218796930174e-06,1.8158164472189643e-06,3.547961491027453e-06,2.263236917379676e-06,3.4079999790059875e-06
2579.815727448039,1.573499420827741e-06,2.850484764662214e-06,4.102921311722462e-06,1.0354845845267813e-06,2.2581916364805497e-06
2580.2918839130534,1.6310893908729642e-06,2.555784276132298e-06,4.3190218570647875e-06,2.19028403769293e-06,3.846605556654893e-06
2580.768040378068,1.8155634580914375e-06,2.7710682434535024e-06,3.7363863290919804e-06,2.2100016189809533e-06,2.9639866991821075e-06
2581.244196843082,7.794820477046629e-07,3.625063089649038e-06,1.501736192175347e-06,1.861771339469042e-06,3.5076142609869613e-06
2581.720353308097,1.1006850512607891e-06,2.78930372396154e-06,2.7430654962181722e-06,1.252194106307613e-06,3.0753107980949693e-06
2582.196509773111,1.031553069511996e-06,3.1030348075365364e-06,3.119360066290777e-06,2.4267246241363934e-06,2.893556352352708e-06
2582.6726662381257,1.4844126285891269e-06,4.057156912015201e-06,3.6096046422076715e-06,1.820806719881606e-06,3.51398226390095e-06
2583.14882270314,2.5477553863537368e-06,4.125416779230239e-06,6.0896668621986595e-06,2.6854454142114465e-06,4.47215440650572e-06
2583.6249791681544,2.546194921760226e-06,2.4489748700501603e-06,4.5871382103848105e-06,3.166454493837991e-06,4.6925227314301775e-06
2584.1011356331687,2.5921581174054903e-06,2.1948617601817023e-06,4.197476350186958e-06,4.812526595032556e-06,4.811665179071984e-06
2584.5772920981826,2.012637702220819e-06,2.7943472066493473e-06,4.020431244804445e-06,4.931182312084832e-06,3.0647216508939963e-06
2585.0534485631974,2.494976657083662e-06,3.338032017711395e-06,2.8366948878015054e-06,2.920175097955963e-06,2.194026593469344e-06
2585.529605028212,2.450345556139874e-06,3.270790086305524e-06,4.271924585917515e-06,1.8360790662287128e-06,3.5702141132903294e-06
2586.005761493226,1.8388188980514672e-06,4.2262446191421275e-06,3.864892724911658e-06,1.2257483296940008e-06,5.413996587800562e-06
2586.4819179582405,2.9213317169135248e-06,4.199220899792475e-06,3.3239137294338047e-06,2.7150248760756717e-06,4.847343689094632e-06
2586.9580744232553,2.141678500985353e-06,2.1156421151052147e-06,2.7615420529617473e-06,4.0258232298581654e-06,3.3657556946158154e-06
2587.434230888269,3.04116317189246e-06,2.109754152887385e-06,1.6336076552828176e-06,2.921062806166289e-06,3.3107759827994543e-06
2587.910387353284,1.9605080750464804e-06,1.846318424742622e-06,2.4753027887460948e-06,2.7441438068358695e-06,2.9655230777679484e-06
2588.3865438182984,1.848812340786467e-06,2.09006611805419e-06,4.075600817216913e-06,3.4014532367398318e-06,3.047547327789829e-06
2588.8627002833123,1.5937852962679393e-06,4.1934922447934335e-07,5.01796478880225e-06,1.4659956828963256e-06,2.270216240592835e-06
2589.338856748327,9.370185197586969e-07,1.283362490965098e-06,5.523713906887523e-06,3.633966294055726e-06,1.4441403746116025e-06
2589.8150132133414,1.8220007782089204e-06,2.736320989564787e-06,3.1298431325252628e-06,3.7906872334470828e-06,3.387353253865926e-06
2590.291169678356,1.9405216074185868e-06,4.9453206294136164e-06,3.07540093677162e-06,2.4566498374351362e-06,4.107097734911859e-06
2590.76732614337,1.7585963245476906e-06,4.195417289924657e-06,3.2341615763005902e-06,2.131993662811763e-06,3.2211147401168927e-06
2591.243482608385,8.28713691761971e-07,1.4303744232736981e-06,3.619174321629977e-06,2.208109654764573e-06,3.721575560127572e-06
2591.719639073399,1.526439468860126e-06,2.2229831476837675e-06,4.833231236251537e-06,3.29410073664626e-06,3.059548108707337e-06
2592.1957955384137,1.23027187300477e-06,2.3741760930748558e-06,3.7608909741123013e-06,3.1275807616918204e-06,2.7431437035210297e-06
2592.671952003428,9.784257482687013e-07,3.1303701266802005e-06,2.9255536836302728e-06,3.2933463676116607e-06,4.9998054616811595e-06
2593.1481084684424,2.1378230361807494e-06,2.283230129968575e-06,2.9994871404161987e-06,5.159935045330885e-06,5.407738422756108e-06
2593.6242649334567,1.8652899362346725e-06,1.5248760767928208e-06,3.227466377272288e-06,4.590561219938059e-06,4.507637412131764e-06
2594.1004213984716,1.1916991105554183e-06,3.062010912040542e-06,3.2550754635715156e-06,4.794559339548678e-06,3.3527391047497924e-06
2594.5765778634855,1.671288965884321e-06,2.939651425047643e-06,3.4474479797406065e-06,2.2175050153804898e-06,2.2284631862951423e-06
2595.0527343285,1.7354983753549124e-06,2.593200342680198e-06,5.07403476440264e-06,2.6095427035619265e-06,2.3854247050312794e-06
2595.5288907935146,2.131268261158311e-06,2.670847700305751e-06,4.34759611816719e-06,2.5090651098289113e-06,3.120708515931066e-06
2596.0050472585285,2.11359447681775e-06,2.8660250848023466e-06,3.241965671011359e-06,4.0704707811664556e-06,3.403740311342475e-06
2596.4812037235433,1.743964017492472e-06,6.113692626150628e-06,4.3795677600812155e-06,3.332597743155299e-06,4.688566443393681e-06
2596.9573601885577,1.8699799759101528e-06,4.8540827788837466e-06,5.909942599731996e-06,3.562720965038225e-06,3.7098700971528586e-06
2597.433516653572,1.7590942696253787e-06,2.224041074384493e-06,3.273825064880475e-06,1.934510978794716e-06,2.6351209620135902e-06
2597.9096731185864,2.460747649321865e-06,2.2490780184519013e-06,2.223089850862081e-06,1.7623375968058522e-06,2.8374845681860456e-06
2598.3858295836003,1.6222279743890703e-06,3.736585252470594e-06,1.3912213066123486e-06,2.6256802348103295e-06,3.28759384967137e-06
2598.861986048615,2.3756412836957695e-06,2.4716899151008625e-06,3.2316614969982796e-06,4.053135465249704e-06,4.305555698567131e-06
2599.3381425136295,2.22334950166704e-06,1.8516190814280401e-06,3.1777637603112547e-06,4.131885931586412e-06,4.051670224034273e-06
2599.814298978644,1.7336156178357556e-06,3.3664208896501735e-06,2.6751706203245186e-06,2.7034346811857985e-06,2.7922439634807133e-06
2600.290455443658,2.2014083125130782e-06,4.532433888465693e-06,2.7992138865278714e-06,2.1414055872166215e-06,3.5594241400736238e-06
2600.766611908673,1.481082823807103e-06,3.374934275593201e-06,1.7703495544229617e-06,2.4139004278176564e-06,5.028931187919374e-06
2601.242768373687,1.4865541159733723e-06,3.2872585256054495e-06,3.8993989649443015e-06,3.003741719457546e-06,5.181274508214133e-06
2601.7189248387017,2.085743024179872e-06,2.845271662622811e-06,6.242661850113165e-06,3.726364556859495e-06,4.8642283364861675e-06
2602.195081303716,2.16107948847081e-06,4.3413659052860785e-06,4.341127312897502e-06,3.0448795311120987e-06,4.930194503855381e-06
2602.6712377687304,2.2592508169280233e-06,3.865848489408884e-06,3.911621175919317e-06,3.92753273384213e-06,3.7583763059313807e-06
2603.1473942337448,1.5975972316013106e-06,3.0181701639221106e-06,4.4841216925062025e-06,2.7839750643098405e-06,4.37775490656069e-06
2603.6235506987596,1.7281791385415464e-06,2.521937360415878e-06,4.038356213209622e-06,2.3646388886821794e-06,5.281512248893974e-06
2604.0997071637735,1.6664514596639835e-06,2.732696854290289e-06,2.1188102105942244e-06,2.6972996478988554e-06,4.554404958812543e-06
2604.575863628788,1.9121149478008353e-06,2.564644304375631e-06,2.4590918692613015e-06,3.720328592329555e-06,3.394560122958385e-06
2605.0520200938026,1.8473663119121625e-06,3.1585508753897e-06,2.3996578085095555e-06,2.8117306924330706e-06,2.9526116825881853e-06
2605.5281765588165,1.688449973795539e-06,3.0847455418704574e-06,2.4424762831179095e-06,3.073018938808228e-06,4.074010122829889e-06
2606.0043330238314,1.7117578540828105e-06,2.486678464408412e-06,4.4935024900958805e-06,4.046327632412087e-06,1.7417845162084727e-06
2606.4804894888457,2.0942592514318366e-06,1.3273527038402453e-06,3.605321508628242e-06,4.138052572200246e-06,3.60011302708908e-06
2606.95664595386,2.2568634700220036e-06,3.1250461423617767e-06,2.7622424269729312e-06,2.581725309823813e-06,3.984073801077835e-06
2607.4328024188744,2.5778347588166505e-06,2.9665045752305616e-06,1.5517271895235434e-06,1.656755906402862e-06,4.398503177002279e-06
2607.908958883889,1.572604169379366e-06,2.22453402285148e-06,2.2352441108682866e-06,3.895277561398951e-06,3.474010470113121e-06
2608.385115348903,2.2911723007346982e-06,2.5047454122072075e-06,3.0582389325846547e-06,2.5500576744748072e-06,3.3026327076740173e-06
2608.8612718139175,1.7252662869442125e-06,1.54644603880417e-06,1.3307361491688854e-06,2.975290905299067e-06,3.1386586972090716e-06
2609.3374282789323,8.758811869721991e-07,1.799970520360883e-06,2.0441634053085855e-06,3.887333229216152e-06,1.9427598182060255e-06
2609.813584743946,2.2004359552264892e-06,2.0870562336235406e-06,2.0390486068451824e-06,3.7082605570396544e-06,2.560569948600476e-06
2610.289741208961,2.664278264654773e-06,2.871867759067698e-06,3.6611547782486447e-06,3.1782307975305036e-06,5.015807157575039e-06
2610.7658976739754,1.927224801924106e-06,2.1393757494560186e-06,4.760841632819541e-06,2.1380907636470205e-06,5.423038640777829e-06
2611.2420541389897,1.2358792997484896e-06,1.7473328970915382e-06,3.1688132463508762e-06,2.5718302536335163e-06,4.333833084964311e-06
2611.718210604004,9.634656405327344e-07,2.6754045850444653e-06,1.3885774738947063e-06,1.9188511593229706e-06,4.048598381895268e-06
