Frequency_cm-1,J_L_q1_mag0.320,J_L_q2_mag0.641,J_L_q3_mag0.961,J_L_q4_mag1.282,J_L_q5_mag1.602
2451.25348189415,5.74400681903494e-08,8.323546454218089e-08,7.23815015091773e-08,7.31688014462226e-08,5.174401818392558e-08
2451.7296383591647,4.369703811614971e-08,6.337375856676508e-08,1.09036460075378e-07,1.5239007339501384e-07,1.9567269452610374e-07
2452.2057948241786,5.525436769899126e-08,4.4969090002446045e-08,1.3854014342006427e-07,2.0454248048992293e-07,2.3330209299260514e-07
2452.6819512891934,4.756848024664512e-08,5.3863415329099174e-08,1.0432562401642818e-07,1.8305038784010145e-07,1.1250744035724619e-07
2453.158107754208,3.448660399846136e-08,5.850796248554767e-08,5.580500555071282e-08,1.6423068402007942e-07,1.4828180706766673e-07
2453.6342642192217,6.666708678728685e-08,7.978861215120475e-08,5.2876191582377034e-08,1.3010045229861107e-07,1.3294241926177253e-07
2454.1104206842365,5.65315320626985e-08,7.954572145609002e-08,6.310372904884976e-08,1.1287940154418657e-07,1.576111990658893e-07
2454.586577149251,4.848102743747994e-08,6.59553426030501e-08,5.638326563975592e-08,1.2619528103495103e-07,1.524756077271719e-07
2455.062733614265,5.869309581398023e-08,8.384606789891645e-08,7.605051655238623e-08,1.589903242380291e-07,1.7357122381484718e-07
2455.5388900792796,3.252072878456318e-08,1.374853204975977e-07,1.0853010585141825e-07,1.489415863914853e-07,8.494081204088195e-08
2456.0150465442944,3.0801382193422185e-08,1.341783607258319e-07,1.0760106934010458e-07,1.2025224307440776e-07,6.608087081858034e-08
2456.4912030093083,5.011190962640442e-08,8.862486975325633e-08,8.103178090130333e-08,1.2979614212949854e-07,9.924938029640293e-08
2456.967359474323,2.9465362692664884e-08,1.243852394439812e-07,9.60856319595298e-08,1.4890670542848735e-07,1.205943444645567e-07
2457.4435159393374,5.861315131960318e-08,1.188199725316657e-07,6.969362431415418e-08,1.668805681433636e-07,1.535006136232566e-07
2457.919672404352,4.6960828491442253e-08,1.3908998079733908e-07,8.676147236974625e-08,1.5364571759922385e-07,1.2333420908529937e-07
2458.395828869366,2.3896749268653114e-08,1.022455599790082e-07,8.020663137135435e-08,9.700863813090398e-08,8.943529007142404e-08
2458.871985334381,5.264077442856884e-08,6.774728246572449e-08,1.4073829563615458e-07,2.425559916126787e-07,1.2715246196041416e-07
2459.348141799395,4.556850599425732e-08,6.427060540689635e-08,1.0417472617283252e-07,1.9363523392283713e-07,1.4020626316973164e-07
2459.824298264409,3.981858351238476e-08,8.059261212437109e-08,7.803863153612711e-08,1.5094304294644677e-07,2.3151875213096757e-07
2460.300454729424,3.69330886811193e-08,7.804976182265063e-08,5.4250510173058866e-08,1.8533781689839812e-07,1.6778222671833795e-07
2460.776611194438,6.624743408022054e-08,4.076585419731585e-08,8.310741247051361e-08,1.4675094799707105e-07,1.1477680887416781e-07
2461.2527676594527,5.714540954029575e-08,6.842030891683637e-08,9.484538138949825e-08,7.421666185494386e-08,1.1304145699222514e-07
2461.728924124467,4.117686218014815e-08,6.212621711589752e-08,9.07987876103246e-08,1.2316804519691611e-07,4.8883360033922906e-08
2462.2050805894814,5.1002712561778764e-08,6.610478355168112e-08,6.927276037010578e-08,1.8842434748087184e-07,1.0512017631875263e-07
2462.681237054496,7.432206912405002e-08,1.2024106150846078e-07,4.2110674300270626e-08,1.2391014907898287e-07,1.9255241503941354e-07
2463.1573935195097,4.3139279882101765e-08,1.1039617056821379e-07,7.298226712307991e-08,1.2286772050230298e-07,1.9022235321908815e-07
2463.6335499845245,4.378642443148094e-08,1.17326381514789e-07,6.85072320338129e-08,1.4792253948700232e-07,1.4961995006127636e-07
2464.109706449539,4.230414234347434e-08,5.881908524219158e-08,9.996133789209017e-08,1.1970238257062882e-07,1.8042104218397986e-07
2464.585862914553,5.065649186566206e-08,5.952280005289753e-08,1.046874315162748e-07,8.720741446769135e-08,1.6679376709400065e-07
2465.0620193795676,4.7706157709668957e-08,3.343771683479849e-08,7.361120140006276e-08,1.4805756613936884e-07,1.8373883441197063e-07
2465.5381758445824,2.6868717011728938e-08,4.404616060022903e-08,6.51253526221747e-08,1.7887662618671374e-07,2.2691220343668522e-07
2466.0143323095963,3.7426403757656274e-08,6.438496713605718e-08,5.449622520488246e-08,1.3332954883058533e-07,1.374492463466809e-07
2466.490488774611,4.3514760850591424e-08,7.292600865774506e-08,7.105331102487317e-08,9.14376097663035e-08,1.4985503682062507e-07
2466.9666452396254,3.521009434947972e-08,5.2848102457537265e-08,8.039696595568325e-08,1.295086861417028e-07,1.7340038576634782e-07
2467.44280170464,4.454155313562678e-08,2.5483467304259787e-08,5.070184041189066e-08,1.2854839998306857e-07,1.454968146747502e-07
2467.918958169654,6.116970765920063e-08,4.485759161292605e-08,7.543302509230716e-08,1.0977028984654283e-07,1.601632353904712e-07
2468.395114634669,5.8687702210210536e-08,8.902674450486648e-08,1.1871098717512434e-07,8.929235966872112e-08,1.5746992606934507e-07
2468.871271099683,4.496550463916177e-08,7.738957711142768e-08,1.6818064777105468e-07,1.1079563313169674e-07,1.538351760703676e-07
2469.347427564697,3.568266172294647e-08,4.909822819387416e-08,1.3412573092667648e-07,1.3976158583581128e-07,1.4172439941250676e-07
2469.823584029712,4.159572805254854e-08,8.31968859847953e-08,1.3770807678268096e-07,9.996880237710343e-08,6.33632391935062e-08
2470.299740494726,8.42713837352284e-08,6.454878743815396e-08,9.843604256972699e-08,8.450670202688016e-08,1.2696180318952079e-07
2470.7758969597407,5.514865661333595e-08,8.478360386951911e-08,5.2555896941098124e-08,1.0878159145977347e-07,9.549015655740103e-08
2471.252053424755,5.0362735077273754e-08,9.156110015508598e-08,6.743320188004539e-08,1.8624831917198044e-07,1.5623083298775555e-07
2471.7282098897695,6.721489776725571e-08,3.6570554358367775e-08,7.792782032523174e-08,1.4890560949323722e-07,1.7973588419585953e-07
2472.204366354784,2.5803708243702278e-08,2.7230527580734976e-08,9.107725104841092e-08,8.858654450528298e-08,2.1642658314123433e-07
2472.6805228197986,6.30422458320612e-08,4.494850642969756e-08,5.655568226653334e-08,1.4334362279211291e-07,1.5921019632441937e-07
2473.1566792848125,5.207512393246846e-08,2.9103378026718388e-08,9.532743172033347e-08,1.1354293404368852e-07,1.9142589111968023e-07
2473.632835749827,2.9836017949991707e-08,4.802033885792051e-08,9.928538270223474e-08,9.26653152182655e-08,1.6640835995166856e-07
2474.1089922148417,4.604206689039965e-08,7.325426852061179e-08,8.668082900802017e-08,1.062356399050889e-07,6.883516354836647e-08
2474.5851486798556,7.212597345781526e-08,8.970008444511665e-08,9.960613403307515e-08,1.8242182637837755e-07,1.4785783316401425e-07
2475.0613051448704,7.325818820141865e-08,7.798894052601357e-08,1.3686446481834605e-07,1.2712406684800814e-07,9.994354426087495e-08
2475.5374616098843,4.829789178696166e-08,7.711503528583396e-08,1.4400993832840896e-07,1.5857248605860228e-07,6.758261850903305e-08
2476.013618074899,4.731326879821184e-08,7.67493714996761e-08,6.265567614786128e-08,1.1338629114281222e-07,6.127893307063108e-08
2476.4897745399135,5.643922448729171e-08,5.891952837344273e-08,8.330401882138811e-08,1.177764485482852e-07,2.9885605832326394e-08
2476.965931004928,4.268552089558286e-08,7.860793329343566e-08,8.543242348317764e-08,8.400349772347652e-08,9.741145489667215e-08
2477.442087469942,7.733221067274843e-08,6.283623106863444e-08,3.7834410071664604e-08,8.883582220533961e-08,1.9111167425894018e-07
2477.918243934957,5.1270614798063755e-08,2.456894353954025e-08,5.813552148366472e-08,1.1235122997200597e-07,2.781070212527787e-07
2478.394400399971,2.1631262961288558e-08,5.8748287772850463e-08,1.1063534664542968e-07,8.785445973900453e-08,2.6966314018093333e-07
2478.8705568649852,3.4165845513132463e-08,4.968071525692929e-08,1.0884762917155018e-07,9.420256783508419e-08,2.042039752770682e-07
2479.34671333,3.284360123763494e-08,6.673833418609827e-08,9.924900943016275e-08,1.1351782457486404e-07,1.6606692108749562e-07
2479.822869795014,4.1265086006713775e-08,8.254967116088599e-08,1.304253124423068e-07,1.7160081354097102e-07,1.8295785836944886e-07
2480.2990262600288,3.749725647906339e-08,5.5551185014114357e-08,1.0461116132140382e-07,2.2256739487015833e-07,1.33406563565429e-07
2480.775182725043,6.043384932729765e-08,6.33900263674032e-08,1.0518256890796468e-07,1.462723056983956e-07,1.2470164656039002e-07
2481.2513391900575,6.99673151914096e-08,9.769263994370564e-08,1.0864485454413949e-07,1.1976269879985006e-07,1.6878944793514004e-07
2481.727495655072,8.694549655326153e-08,7.064539697830357e-08,6.414536358138155e-08,1.247941879815974e-07,1.6456117005446427e-07
2482.2036521200866,6.242860993397808e-08,9.879585576508947e-08,3.718659686804267e-08,6.498503541258676e-08,2.098641809848434e-07
2482.6798085851005,4.839437038638053e-08,1.0601528351979134e-07,5.000275386007056e-08,1.0704881865172922e-07,1.5258124499452123e-07
2483.155965050115,4.0799127211495654e-08,6.84596751757589e-08,5.338752959023348e-08,9.42390517252686e-08,1.3834662444550614e-07
2483.6321215151297,6.419549547191809e-08,7.986571418956588e-08,5.30852652335474e-08,1.072067045303527e-07,5.997255478649258e-08
2484.1082779801436,6.67479352984941e-08,8.764652106392906e-08,6.137044477261203e-08,9.585162351917942e-08,1.2569725612453395e-07
2484.5844344451584,4.955219017934787e-08,7.143963569573302e-08,5.031137097023751e-08,1.0187734815965805e-07,1.9101546810977743e-07
2485.060590910173,2.2367732699267834e-08,5.431539298129179e-08,9.643469663310474e-08,7.767150977853559e-08,2.1223949923354065e-07
2485.536747375187,4.0778582344633814e-08,6.532903144925138e-08,7.689717906017426e-08,1.3589946589419488e-07,1.0813891998807877e-07
2486.0129038402015,6.959470718797071e-08,5.014546382619445e-08,5.164890716001531e-08,1.3955392018662942e-07,1.593843261782767e-07
2486.4890603052163,4.8053516744968924e-08,5.494574462327683e-08,1.2005913961150988e-07,9.3662381850733e-08,1.457413766295931e-07
2486.96521677023,3.1570923649685696e-08,7.444788335207993e-08,1.3842147092699053e-07,7.703488284147412e-08,1.6671992776744295e-07
2487.441373235245,5.1866422070102926e-08,5.174067221672654e-08,7.982774466328939e-08,5.175827162097746e-08,1.8656332397918542e-07
2487.9175297002594,5.288910453961972e-08,4.9593138733202496e-08,1.1630035048637914e-07,1.7187225543860056e-07,2.2876460874200444e-07
2488.3936861652733,5.1519096310047864e-08,6.823294054065739e-08,9.018834820242329e-08,2.2296568707398202e-07,1.9550250256738443e-07
2488.869842630288,2.7169712842852296e-08,4.789304624672013e-08,8.10683292118876e-08,1.8040542356063502e-07,1.3531839474574172e-07
2489.345999095302,4.413208777265946e-08,4.165145225633125e-08,5.149701914457843e-08,1.2753259707847893e-07,1.7933501551934108e-07
2489.822155560317,4.3191244536175526e-08,8.009752862146348e-08,1.0013007773135974e-07,1.559742320527154e-07,2.2677894654879184e-07
2490.298312025331,3.553060831643696e-08,3.379782072747352e-08,1.37140879090387e-07,1.8577093015520742e-07,1.1183179754928743e-07
2490.7744684903455,4.5162886645236614e-08,4.793467408382836e-08,1.290083694541246e-07,1.6542364696094263e-07,7.512194205708394e-08
2491.25062495536,4.8036100389953435e-08,3.019171469225102e-08,1.3005487874098828e-07,1.0984401814357784e-07,9.661204871471256e-08
2491.7267814203747,1.993983280758263e-08,6.329533739424983e-08,1.7954940219974357e-07,1.1389240081338461e-07,1.7629487557899353e-07
2492.2029378853886,2.3788452578285394e-08,8.101306355482147e-08,1.0838554110847961e-07,1.755425433683758e-07,1.3918739795251054e-07
2492.679094350403,4.79068626354451e-08,4.22492024393229e-08,3.7792100015360536e-08,9.05837968496173e-08,9.052523737670914e-08
2493.1552508154177,7.044181023652019e-08,4.897097527988699e-08,5.968721418322521e-08,7.385058332960017e-08,4.97173712593336e-08
2493.6314072804316,6.756547974275827e-08,4.614962979187256e-08,7.034530123218219e-08,6.109128398507032e-08,1.4231661081718407e-07
2494.1075637454464,4.342795298138929e-08,5.7358386422005076e-08,6.340813275958084e-08,9.116426949484829e-08,1.7278288812220008e-07
2494.583720210461,4.1415408445515794e-08,7.545778276459685e-08,9.35641748339258e-08,9.109189011645901e-08,1.9263943478421015e-07
2495.059876675475,3.260120071730289e-08,6.871930460154194e-08,5.509458895546615e-08,1.1833882094439931e-07,1.5843449848750453e-07
2495.5360331404895,3.700842437840751e-08,9.883578742377967e-08,6.848014768806127e-08,1.2914909916197377e-07,1.0851772516258767e-07
2496.0121896055043,3.522940423791325e-08,1.0023359342300634e-07,1.064668225075332e-07,2.1393090141410514e-07,1.0398301089777547e-07
2496.488346070518,3.357975024403419e-08,4.273323898988127e-08,7.322280761998261e-08,2.3047121505017965e-07,1.7282385326718935e-07
2496.964502535533,3.607326148345814e-08,6.619328444528362e-08,8.71386489568593e-08,1.6530851552949255e-07,1.2973333591987327e-07
2497.4406590005474,3.87749352471859e-08,6.89230516530574e-08,6.333232355204995e-08,7.573532689721898e-08,1.7336542723825126e-07
2497.9168154655613,3.3238876426982365e-08,5.182054967497391e-08,9.379741489168741e-08,6.174668555224262e-08,1.6135237189614323e-07
2498.392971930576,1.0436238932532133e-08,6.43667862749403e-08,8.637925323224745e-08,9.690682335815125e-08,1.5094506281710936e-07
2498.8691283955905,3.641111063707831e-08,7.275663052438283e-08,1.0902888825643779e-07,1.2329251988247746e-07,2.0646768158485306e-07
2499.345284860605,3.591209190608167e-08,4.623162893522334e-08,6.96284233985575e-08,1.5262272399993283e-07,1.87592750279898e-07
2499.821441325619,1.9337575654467012e-08,5.210170126605636e-08,7.712395849863103e-08,1.3939460720076654e-07,1.7785557501030547e-07
2500.297597790634,3.8807540124899076e-08,7.620575528038507e-08,5.10867045367134e-08,1.3277970503456497e-07,1.0327617745313314e-07
2500.773754255648,6.106799393994786e-08,5.258840302455163e-08,5.23998156214136e-08,9.499533963179299e-08,1.1424185012209043e-07
2501.2499107206627,8.168681318679117e-08,3.070667453809777e-08,1.1328988349962604e-08,1.9448771795733233e-07,1.3045188464959072e-07
2501.726067185677,6.2723335369164e-08,4.173266119625015e-08,4.412988683009326e-08,1.286755270714683e-07,1.6410838983216404e-07
2502.202223650691,5.153332346100244e-08,6.586144098707472e-08,5.7347670246173807e-08,6.64087524714469e-08,1.771708948702164e-07
2502.6783801157057,2.9699360288531575e-08,5.438110257458743e-08,9.521891539886152e-08,1.0122126606880047e-07,1.1559132165908091e-07
2503.1545365807197,2.5853438344694553e-08,3.9823662517602324e-08,1.0443750465810618e-07,2.4449327806072255e-08,1.793932145815877e-07
2503.6306930457345,3.822153854730546e-08,3.260177937987149e-08,9.6111034344553e-08,1.088610583271712e-07,2.0648163730774117e-07
2504.106849510749,4.0618206534969796e-08,4.1828319738960286e-08,7.13503657706921e-08,9.401104702125921e-08,1.444085080108277e-07
2504.583005975763,3.395494223863558e-08,2.6682842908126903e-08,8.949662402024227e-08,9.321870313046484e-08,1.6455575371038894e-07
2505.0591624407775,4.673133155047799e-08,5.193733593743732e-08,5.074692019098806e-08,1.1003780443687781e-07,1.7536686062106217e-07
2505.5353189057923,2.3471819901132725e-08,4.464243692843289e-08,6.070628065299987e-08,1.5578715464678511e-07,1.8926162941147526e-07
2506.0114753708062,3.190253542852153e-08,6.441632496493108e-08,7.636889903968028e-08,1.8704211009823003e-07,8.648194754453593e-08
2506.487631835821,5.1093196071508125e-08,6.839725356105273e-08,5.398434377495781e-08,1.0935500530499896e-07,1.1214842656626976e-07
2506.9637883008354,6.061957161471978e-08,6.179296153906448e-08,6.457413172247101e-08,7.340267177817152e-08,1.767401566129529e-07
2507.4399447658493,6.205026343932215e-08,2.610177245758189e-08,9.374292177912776e-08,6.628349651559221e-08,1.7746977757155536e-07
2507.916101230864,3.8121969111198435e-08,5.571747440691966e-08,9.46433266381459e-08,9.66618162894932e-08,1.0649442270056866e-07
2508.3922576958785,3.077344487116024e-08,4.8817791833397825e-08,8.491641057142731e-08,1.2602692039495727e-07,7.880747711434439e-08
2508.868414160893,2.8538048882392446e-08,6.089360318127222e-08,5.5416236744055294e-08,1.0773372660421644e-07,1.1648497902467922e-07
2509.344570625907,3.2003865729316874e-08,6.134051422094954e-08,5.361434742460426e-08,1.1054859163643019e-07,1.4498930521873149e-07
2509.820727090922,4.3882076850974046e-08,8.403970948016292e-08,6.988156457344744e-08,1.0701078077857492e-07,1.3975809462310705e-07
2510.296883555936,4.35848973777039e-08,7.136126332288075e-08,8.39307135861758e-08,8.524097836909522e-08,1.3902721238313944e-07
2510.7730400209507,4.00451623710819e-08,5.260488672395329e-08,5.561282978228392e-08,7.15472711763718e-08,1.8359615028398372e-07
2511.249196485965,4.754748375008288e-08,7.863435399547329e-08,6.475663567924267e-08,1.6934258119241298e-07,2.473167349644809e-07
2511.725352950979,4.5537890113753585e-08,9.812994984944252e-08,9.887247469165875e-08,9.914328067069792e-08,1.5476033020349998e-07
2512.2015094159938,4.6111729030590144e-08,7.060532387430742e-08,5.436194125908296e-08,5.232630124362878e-08,1.9987103594517553e-07
2512.677665881008,4.954117213922923e-08,8.173756290195599e-08,5.449343491477012e-08,1.0218256531051859e-07,2.050411705843405e-07
2513.1538223460225,3.16719080894135e-08,5.255526905479845e-08,8.716113982046212e-08,7.949722473006292e-08,1.2627403375103677e-07
2513.629978811037,5.564550614604193e-08,5.366498836075742e-08,8.116042831506716e-08,5.2066616472646207e-08,1.1474963793116051e-07
2514.1061352760516,5.407317324662216e-08,4.9407020706709155e-08,7.338977248616961e-08,6.183067125763728e-08,1.395575769492689e-07
2514.5822917410655,3.7548834015388935e-08,4.669068868497062e-08,6.749823040608574e-08,7.212709655503254e-08,1.381532493047301e-07
2515.0584482060804,1.1010228492087045e-08,7.148445429271116e-08,2.2283910472956514e-08,6.606658711831649e-08,1.2544847899197512e-07
2515.5346046710947,4.6961741776371064e-08,7.427300688478735e-08,5.3783713257831004e-08,1.299829720129584e-07,6.413088045541406e-08
2516.010761136109,6.421222731047877e-08,6.144006057852964e-08,7.189882638669111e-08,1.2040736256821433e-07,7.850623851728937e-08
2516.4869176011234,4.5875505584164164e-08,5.268958770019544e-08,8.876339259402827e-08,5.348965636517741e-08,1.1421223871133572e-07
2516.9630740661373,3.0169704714840164e-08,3.859184696974172e-08,9.005496889280471e-08,8.355821944855757e-08,1.6464154020907793e-07
2517.439230531152,1.592132210367052e-08,1.783959673016015e-08,9.707978796874229e-08,1.3395794100600698e-07,1.4901726569422336e-07
2517.9153869961665,3.9624923460713076e-08,3.748861410710237e-08,9.314070261426617e-08,1.0675340643098544e-07,1.2707639802209923e-07
2518.391543461181,4.980085951174149e-08,7.151676672107582e-08,8.984715812125343e-08,9.500177149385062e-08,1.1694087079807355e-07
2518.867699926195,2.9844292391064014e-08,5.0764568839975534e-08,7.788280459061851e-08,8.077840074031011e-08,1.088176781831608e-07
2519.34385639121,2.5227859596467374e-08,2.419785253435941e-08,7.053163382818914e-08,8.042752387959624e-08,1.5834289935773934e-07
2519.820012856224,3.932290586305927e-08,6.375209243726515e-08,9.803120593286705e-08,8.271828135262054e-08,1.391303857636617e-07
2520.2961693212387,5.6986426261582324e-08,6.324408136461388e-08,7.188340707125804e-08,8.344310990400328e-08,1.3477666651713476e-07
2520.772325786253,1.9892308421585152e-08,6.539533215739236e-08,3.7097353177301586e-08,5.991505908189353e-08,1.64761588386791e-07
2521.248482251267,3.4852951763189036e-08,3.426646066732577e-08,5.836459489878075e-08,1.0970761713340784e-07,1.3549238052608362e-07
2521.724638716282,4.537244138009583e-08,3.847894240993445e-08,7.159929777019066e-08,1.2505747024545992e-07,8.256544528183679e-08
2522.200795181296,3.279473109137998e-08,3.5469633143099114e-08,6.15411446806628e-08,1.0494686677200994e-07,1.2994336750323193e-07
2522.6769516463105,5.435894234468218e-08,3.036282517558789e-08,5.91435413654357e-08,1.1745101774397888e-07,2.2462141272286416e-07
2523.153108111325,5.940003360795962e-08,4.30277991638374e-08,7.653322469510488e-08,1.0589338304820394e-07,1.3556125006796718e-07
2523.6292645763397,5.271918151409461e-08,5.2258383510104844e-08,6.869396130796297e-08,9.493546342045558e-08,9.394567655790042e-08
2524.1054210413536,4.0322788569642047e-08,8.759889199199319e-08,6.343266068534943e-08,7.727360853787733e-08,1.521786228289431e-07
2524.5815775063684,3.735591087789338e-08,6.702055559349937e-08,4.939161533973787e-08,1.840148284630106e-07,1.6483940028279125e-07
2525.0577339713827,2.0924367053818356e-08,4.9990292842598075e-08,5.259585870523997e-08,7.621893277830216e-08,1.2878074705665608e-07
2525.533890436397,2.880350250216586e-08,5.34698355991643e-08,6.078580402379217e-08,1.3642344324146773e-07,9.286951694637292e-08
2526.0100469014114,2.8658892533051718e-08,2.3089480899953097e-08,4.5028313853650844e-08,1.2730673976809548e-07,1.6798222087615635e-07
2526.4862033664263,4.327379981004898e-08,4.938977352937163e-08,7.141506623532769e-08,8.095109840574811e-08,2.3835836464594457e-07
2526.96235983144,2.748312879423169e-08,4.369572157539572e-08,1.04082909259035e-07,8.773728421277229e-08,1.5898284582106322e-07
2527.4385162964545,3.376399790898863e-08,4.798993667023288e-08,6.389525719731267e-08,8.960820183534575e-08,1.2514891476095053e-07
2527.9146727614693,4.029615354855508e-08,6.774575677251004e-08,4.604778961908185e-08,1.4727360720364435e-07,6.865472646794572e-08
2528.390829226483,3.3577791502099116e-08,5.1739773278070516e-08,4.8014131318741556e-08,1.2915821940873696e-07,1.1161299641023225e-07
2528.866985691498,5.356066661054194e-08,6.674955792337249e-08,6.158289613616676e-08,4.0977766399378155e-08,1.5272791250561238e-07
2529.3431421565124,3.8168829497394314e-08,4.944469616744276e-08,3.340681791177638e-08,9.549546454534374e-08,1.483187273644235e-07
2529.8192986215267,4.159360755966725e-08,5.350727104422604e-08,7.25936457164081e-08,1.3445921964892226e-07,8.395125954960337e-08
2530.295455086541,4.5417486959333686e-08,5.655779015046359e-08,7.139373547413227e-08,6.357195874853686e-08,5.363347567070786e-08
2530.771611551555,3.4336367684580186e-08,3.8905661359731934e-08,9.102175475078449e-08,4.2803984383458385e-08,6.783056203797441e-08
2531.24776801657,3.445203294678842e-08,3.978405286963503e-08,5.013301397773829e-08,6.303954856838299e-08,1.0516424773260544e-07
2531.723924481584,3.65560672648742e-08,5.989980982893369e-08,6.091318172990459e-08,3.5086484571114906e-08,1.5271248713945962e-07
2532.2000809465985,5.979137457065899e-08,3.412096851550032e-08,3.828616984565143e-08,8.828244788329384e-08,1.0802949686636861e-07
2532.676237411613,6.755616091234472e-08,2.5489439627610874e-08,4.3836396745704656e-08,7.750493872548453e-08,8.226091985375812e-08
2533.1523938766277,4.6186962221739875e-08,4.2900600239627526e-08,3.88576722609423e-08,7.33293779897464e-08,8.895835479233801e-08
2533.6285503416416,3.694597449214262e-08,4.886830092636572e-08,4.6718043517680794e-08,1.0258386670550534e-07,1.4782098067239184e-07
2534.1047068066564,3.537710234151478e-08,5.947702887989571e-08,3.26255896316803e-08,1.0642421077805094e-07,1.1101738499749307e-07
2534.5808632716708,2.051109575228612e-08,6.385808576146255e-08,2.4087526247332702e-08,1.1213051905630419e-07,8.077809575489294e-08
2535.057019736685,1.9018797882890348e-08,3.0909584312102084e-08,3.585309722860761e-08,9.541427998773126e-08,1.12355447685032e-07
2535.5331762016995,6.208140050348433e-08,3.1105014954541205e-08,3.1649579157169396e-08,1.0854403227930368e-07,1.8521363291121586e-07
2536.0093326667143,5.00997700249551e-08,5.0995457557334045e-08,5.570747426978156e-08,6.892669080578716e-08,1.6536789424210292e-07
2536.485489131728,3.975828288939211e-08,6.546637191240856e-08,7.786221765013362e-08,1.2249295846733123e-07,1.416102637810926e-07
2536.9616455967425,3.382073993181336e-08,6.16681063198535e-08,3.031141060821743e-08,1.0277435061183011e-07,1.7714402270108823e-07
2537.4378020617573,3.000097486049837e-08,3.997400632278857e-08,6.688429407274396e-08,6.54480065070042e-08,6.443316612172693e-08
2537.9139585267712,2.7619044934923026e-08,5.1166109458700655e-08,4.7935732589909466e-08,1.3966569539690048e-07,1.162351496523272e-07
2538.390114991786,2.7743325494808123e-08,2.6341009418823468e-08,6.559107523738202e-08,1.4495165278380196e-07,1.0331291728955493e-07
2538.8662714568004,4.579486514495746e-08,3.9250920196688964e-08,4.6804764786244925e-08,6.405522770405944e-08,9.776803479373993e-08
2539.3424279218148,4.0223897047834254e-08,4.143518823338105e-08,3.684735698076475e-08,1.1659275527233332e-07,1.1473724568531107e-07
2539.818584386829,2.8569206430181517e-08,3.745359984381636e-08,3.9009141053052774e-08,1.1458986122752077e-07,8.522319149527979e-08
2540.294740851844,4.254048066439343e-08,3.5257147788080466e-08,8.017158898385026e-08,1.0874746022426336e-07,1.7461618524013243e-07
2540.770897316858,5.2034683547597705e-08,5.269898681723995e-08,7.005022880617854e-08,8.939893948673786e-08,1.6687514123645028e-07
2541.247053781872,3.583639914644074e-08,9.141176205498945e-08,3.341118418358372e-08,9.845680287482415e-08,1.2416483521859177e-07
2541.723210246887,2.1082395080308603e-08,6.903932846277874e-08,4.931267078527264e-08,6.495441925959711e-08,8.194314868171386e-08
2542.199366711901,2.4407618755212256e-08,4.136555035634937e-08,8.466384653887043e-08,1.3162386275390995e-07,6.048268916532414e-08
2542.6755231769157,2.7160904294498182e-08,3.906449341764472e-08,6.484200099323396e-08,1.2597621783623194e-07,9.750576518938562e-08
2543.15167964193,2.4993457904925595e-08,3.727906990160257e-08,8.480811064534032e-08,8.247134943376664e-08,9.746489038904413e-08
2543.6278361069444,3.267225521193565e-08,3.302119691352578e-08,7.404285208381095e-08,7.952631329387331e-08,9.838786246716577e-08
2544.1039925719588,3.691589477049065e-08,2.431251605108824e-08,5.895923280027962e-08,8.793780522806807e-08,8.156785901691399e-08
2544.580149036973,4.356304786381057e-08,3.5993679237273084e-08,5.972772697044515e-08,1.1665032660486844e-07,5.806177927938807e-08
2545.0563055019875,5.56035914592195e-08,4.791542157064627e-08,4.7329132655795317e-08,1.450182264205356e-07,9.706310436167205e-08
2545.5324619670023,4.30175483906678e-08,7.176333909699818e-08,6.7143820093487e-08,1.2386351675128103e-07,1.7575574739260256e-07
2546.008618432016,3.860351650049141e-08,3.879767939713539e-08,5.872547361969339e-08,1.3020204686841367e-07,1.3539668839748677e-07
2546.4847748970305,2.7137659825025554e-08,2.3044185027410308e-08,6.960402330205942e-08,5.542268979179623e-08,7.977007921717227e-08
2546.9609313620454,2.6851251515681302e-08,3.66454120800703e-08,7.059226205924924e-08,7.701154465936658e-08,5.614771229098011e-08
2547.4370878270593,4.2726737231702886e-08,5.072639827384569e-08,5.195146062251306e-08,9.306723354588928e-08,9.480742405010414e-08
2547.913244292074,5.070820608067149e-08,5.549501950784281e-08,8.388003173795813e-08,7.672586138539399e-08,1.285533808644549e-07
2548.3894007570884,4.618432473955926e-08,2.5561752033148116e-08,4.656772595210916e-08,9.565259650220781e-08,1.6649700699350213e-07
2548.865557222103,2.574395702699711e-08,5.571682360552958e-08,4.2273629026835575e-08,7.541102779150254e-08,1.4890413324654792e-07
2549.341713687117,3.744894252739039e-08,4.3907443983830564e-08,4.6323789309947614e-08,8.380917378166134e-08,1.3416659776322632e-07
2549.817870152132,4.5434499005928614e-08,6.373080093861848e-08,4.6091140273544384e-08,9.0768217054861e-08,1.1199415069201925e-07
2550.294026617146,3.286927377249843e-08,8.539720718291226e-08,5.134966060476869e-08,6.433753532440377e-08,7.003740193361503e-08
2550.77018308216,4.983376692003669e-08,4.2369598592723473e-08,8.580104770775936e-08,1.0766222778060193e-07,8.039516388800414e-08
2551.246339547175,5.532816772704673e-08,3.830224997659341e-08,6.303267111204731e-08,1.2676975265053948e-07,1.3439172764310923e-07
2551.722496012189,3.468457152858504e-08,5.6811139606022507e-08,8.041173911290692e-08,8.284292357367577e-08,1.2000931942760973e-07
