Frequency_cm-1,J_L_q1_mag0.322,J_L_q2_mag0.644,J_L_q3_mag0.966,J_L_q4_mag1.288,J_L_q5_mag1.610
2726.9480751374895,7.185082564572084e-09,4.655955220430219e-09,1.3307901728206461e-08,5.820471195351914e-09,6.960893372014617e-09
2727.4242316025043,3.666308896194751e-09,4.513128870614778e-09,7.55877328232224e-09,1.4140374390538399e-08,1.0000196507998628e-08
2727.9003880675186,4.434981556028803e-09,9.204854197971002e-09,1.2527317133192834e-08,7.827923398849524e-09,9.517186250531438e-09
2728.376544532533,7.130796319728109e-09,3.10733079579961e-09,6.8972113491744225e-09,5.7806342403263194e-09,9.356208990862051e-09
2728.8527009975473,5.88684803723095e-09,1.0180671747714188e-08,4.265692127025588e-09,7.552105775156526e-09,1.601766707759516e-08
2729.328857462562,3.899219689009525e-09,5.0199968453451655e-09,5.477673031890482e-09,6.502550988872729e-09,7.824992688959686e-09
2729.805013927576,5.1541292109238845e-09,5.527993076952187e-09,3.7201014869284842e-09,5.4985487896938054e-09,1.0035140675768679e-08
2730.2811703925904,5.967560421992664e-09,6.766545542786452e-09,7.78270667173389e-09,4.9103388255584866e-09,1.505090667823163e-08
2730.757326857605,3.4951402946930744e-09,4.193800781635798e-09,7.560343710045237e-09,1.0259346140881774e-08,1.0262516895741031e-08
2731.233483322619,7.152093599228832e-09,7.070577103707484e-09,9.30072264061685e-09,6.209121878162297e-09,9.72315730013152e-09
2731.709639787634,5.870933132982196e-09,7.022693172516188e-09,6.314628466714639e-09,8.249710201284418e-09,1.0282298096994068e-08
2732.1857962526483,3.4905004301580345e-09,7.411252986377243e-09,9.195511814195471e-09,4.026683469796854e-09,5.405644822486841e-09
2732.6619527176626,6.729145045591642e-09,6.943361757624051e-09,5.468810367201236e-09,7.149284008899142e-09,1.1993458428697581e-08
2733.138109182677,5.557095412341441e-09,3.784484659964074e-09,9.106127672037929e-09,9.426491450116551e-09,1.0501048975898644e-08
2733.614265647692,4.031878057325483e-09,5.573602441755693e-09,9.389778001095485e-09,7.428055771908936e-09,8.810111148140249e-09
2734.0904221127057,4.18263970212775e-09,8.38727702565125e-09,5.253659638203752e-09,7.060459858838868e-09,9.545454524239082e-09
2734.5665785777205,7.493865832684569e-09,4.123885472751073e-09,6.079207032283669e-09,8.31191069949669e-09,1.0805129928685384e-08
2735.0427350427344,3.935481731746717e-09,8.423190682834356e-09,9.222815453698749e-09,9.882122231859496e-09,7.697563130446863e-09
2735.518891507749,4.597632161119441e-09,3.412871681607457e-09,5.417536688756695e-09,7.628760480640683e-09,9.856913314472354e-09
2735.9950479727636,6.44371505486492e-09,7.92525222401446e-09,5.0870951554776165e-09,7.253639515792499e-09,1.1684448965921806e-08
2736.4712044377775,4.700794409516279e-09,5.05954235164395e-09,6.334762217681629e-09,4.079644793105721e-09,8.823879306505618e-09
2736.9473609027923,3.5593034910115744e-09,5.997569281400386e-09,8.752657899331784e-09,9.572662985745543e-09,1.1606609310448815e-08
2737.4235173678067,5.521207212809696e-09,1.116124412419335e-08,6.6963608917142436e-09,8.539038900619363e-09,1.1620645221377996e-08
2737.899673832821,4.1085682567077055e-09,3.496635213782524e-09,7.70500606744021e-09,8.517176880326228e-09,1.1671944757458221e-08
2738.3758302978354,5.11608274424868e-09,4.217946777644465e-09,1.1828858911595897e-08,1.1472212187701005e-08,1.691520274358738e-08
2738.85198676285,5.080820710411852e-09,5.043692501942502e-09,5.462063764633369e-09,8.039634719002182e-09,1.103888213418543e-08
2739.328143227864,6.1582041016892395e-09,5.279782886903511e-09,1.195051736718809e-08,6.7891213441869885e-09,1.3350508833701344e-08
2739.8042996928784,1.7402999396326954e-09,8.700240800133925e-09,5.194344087448257e-09,8.771304452633511e-09,1.8838538417567115e-08
2740.2804561578932,5.5972841829310876e-09,5.937603930708667e-09,5.736269396581175e-09,3.462353463029449e-09,9.605555627287235e-09
2740.756612622907,5.799996429707201e-09,8.046047627808494e-09,8.94796088971047e-09,8.588833027380507e-09,8.85228732474925e-09
2741.232769087922,3.351883323005562e-09,4.5642227519283865e-09,3.924598090169325e-09,1.1242867414227153e-08,1.4226484770875996e-08
2741.7089255529363,4.256862263821487e-09,8.312453458105493e-09,6.615535261428414e-09,9.494899508252913e-09,5.641288253250411e-09
2742.1850820179507,6.555066130126595e-09,3.004341307446382e-09,6.990218808937529e-09,4.747575262796432e-09,9.050314955344024e-09
2742.661238482965,4.484801421573195e-09,7.803253921731575e-09,8.549157571033248e-09,4.878396620669024e-09,1.0807179017778194e-08
2743.13739494798,4.000675090802709e-09,6.735031923892158e-09,1.2085817950091488e-08,8.044818393016018e-09,1.1831923070194365e-08
2743.6135514129937,4.349660540123449e-09,4.6452519442506e-09,7.1780024143215054e-09,1.2663096037547187e-08,6.152039143527579e-09
2744.0897078780085,6.0225486167950615e-09,6.412188192452029e-09,7.547675958564885e-09,8.493570703102215e-09,7.464021754613464e-09
2744.565864343023,2.760829582177705e-09,4.9481198623449634e-09,9.977976266287487e-09,8.633539266146117e-09,7.970204310323656e-09
2745.042020808037,6.958972211854793e-09,5.153827305388801e-09,3.868840072818309e-09,7.732286456686305e-09,9.45274347417228e-09
2745.5181772730516,3.954280817234653e-09,5.883331917503859e-09,6.3549069265342945e-09,7.14158443656618e-09,9.347289686954932e-09
2745.994333738066,5.389655210375193e-09,3.3702402311071235e-09,4.149958569359141e-09,4.343167955125282e-09,1.0278732707974256e-08
2746.4704902030803,4.734298003727636e-09,7.2528260048186145e-09,7.645895461465953e-09,4.347712683418402e-09,1.1699930080346222e-08
2746.9466466680947,5.2310908189397616e-09,7.563509331610652e-09,5.31890347530049e-09,7.995597547784512e-09,6.9951684885557534e-09
2747.4228031331095,4.7641868012071564e-09,3.098994931656755e-09,7.167263943423868e-09,6.090799430055172e-09,1.005668273874953e-08
2747.8989595981234,5.510506869586e-09,6.584400145555914e-09,5.421742185549053e-09,7.934952064383873e-09,6.822439790312278e-09
2748.375116063138,6.966515573520622e-09,6.435219415638354e-09,6.202649204411804e-09,6.964589363766251e-09,9.674436688658766e-09
2748.851272528152,5.382149184067042e-09,5.144197991314773e-09,4.369265815092796e-09,6.493735872573784e-09,1.1725653893916812e-08
2749.3274289931664,2.8864724112082826e-09,6.330148369569506e-09,1.1690277701783545e-08,5.6739099042103165e-09,1.6334038225233957e-08
2749.8035854581813,2.123170140318226e-09,6.7799077876225885e-09,3.896054070570822e-09,4.605992599841382e-09,8.857288224894287e-09
2750.279741923195,7.0915097590870124e-09,5.132509644445086e-09,8.526944712016353e-09,3.4207492375082376e-09,8.99607246663706e-09
2750.75589838821,4.190436080381913e-09,2.5065765296927267e-09,6.744505932341466e-09,7.822091593879767e-09,1.0280140185059323e-08
2751.2320548532243,4.737927425512589e-09,8.097242651401108e-09,7.267833838017912e-09,8.109760027151026e-09,6.92934606279231e-09
2751.7082113182387,7.47606003685199e-09,2.311020011239016e-09,7.19427410509685e-09,7.49705843040966e-09,6.862235330524786e-09
2752.184367783253,4.556153434492678e-09,6.311561715239773e-09,8.609679254487098e-09,9.307585865762e-09,1.7307303418421678e-08
2752.660524248268,3.4121690844406954e-09,5.921591027041077e-09,3.1038180824719646e-09,8.141401849438797e-09,1.4451669763791585e-08
2753.1366807132817,5.0159495960137055e-09,3.689682982663211e-09,7.272816253049429e-09,6.590981436409532e-09,4.716271398223955e-09
2753.6128371782966,5.684934834335854e-09,7.3510141972045674e-09,4.428070422119114e-09,8.940290452512174e-09,6.10855942000442e-09
2754.088993643311,2.1356902899868118e-09,7.862820804179631e-09,1.311699134178061e-08,5.137014204938411e-09,7.863673517318904e-09
2754.565150108325,8.63127489722899e-09,2.523837919493206e-09,6.6012185835578845e-09,8.747286413023931e-09,8.031249852536876e-09
2755.0413065733396,4.284203990282876e-09,6.4053802309392264e-09,9.222420212567853e-09,1.143029018321464e-08,1.0851529021659665e-08
2755.517463038354,4.825510479464859e-09,9.58316848400925e-09,5.141441467715442e-09,6.206808118040225e-09,6.971727612154377e-09
2755.9936195033683,4.212813900231278e-09,5.79164568910007e-09,7.946698715084214e-09,2.1725760143594926e-09,1.0978605287326956e-08
2756.4697759683827,2.508864136383835e-09,9.235882068485183e-09,7.24523439888926e-09,5.125080774654253e-09,1.0804456052539548e-08
2756.9459324333975,5.874805583430264e-09,3.945385034839835e-09,8.574574810473385e-09,6.251369571628713e-09,1.1662466221924264e-08
2757.4220888984114,3.7713501832470774e-09,5.5597812375207045e-09,5.883765377571533e-09,2.933391667884501e-09,8.130065880560415e-09
2757.898245363426,6.398010577274761e-09,6.865203413916239e-09,4.771477774007516e-09,7.497098331264169e-09,1.0274695435578883e-08
2758.3744018284406,2.313832497444936e-09,3.8304265060152695e-09,3.81410460546431e-09,5.456054075368787e-09,1.44204859389461e-08
2758.8505582934545,6.503818393426795e-09,5.849893133723005e-09,8.97857619894468e-09,8.094022735241263e-09,8.775513624911665e-09
2759.3267147584693,3.6799879546677e-09,4.248478731351043e-09,9.782126967323213e-09,6.95418231935663e-09,1.0307954114141442e-08
2759.8028712234836,5.762724926381619e-09,6.515622395787402e-09,4.301025928991732e-09,4.898341734103846e-09,1.2855720060189099e-08
2760.279027688498,4.316185981064994e-09,4.1426986078189315e-09,8.800211288216164e-09,6.738831334979008e-09,8.699126465931373e-09
2760.7551841535123,4.376346007930349e-09,5.51794305721856e-09,6.965454018064419e-09,5.871357540501968e-09,8.981329754611386e-09
2761.231340618527,5.780395003945982e-09,6.209456360644811e-09,4.492318077068735e-09,8.752273303698843e-09,8.278177621057793e-09
2761.707497083541,5.134578639555808e-09,6.38949075420871e-09,3.378729601179214e-09,1.0129632273421036e-08,1.565034784025249e-08
2762.183653548556,4.341293524942233e-09,7.053145351482604e-09,7.273076359369192e-09,6.338525186858836e-09,1.0477350142385854e-08
2762.6598100135698,4.908136792651318e-09,5.058679692667807e-09,3.957134586586542e-09,7.84001547417939e-09,5.725847605875323e-09
2763.1359664785846,4.809884036281131e-09,7.307843765823781e-09,7.917246172344758e-09,7.822034607654274e-09,1.566426372048289e-08
2763.612122943599,3.9526278158448e-09,6.340595418219187e-09,4.8551697205745384e-09,8.954505681338118e-09,1.0049404885783706e-08
2764.088279408613,6.670390073632221e-09,3.659076424488213e-09,4.02049322593835e-09,8.969868853974862e-09,1.0948595495970394e-08
2764.5644358736276,3.846165210102181e-09,5.725797606993645e-09,9.761489886498155e-09,5.116378424150322e-09,7.2274021112503776e-09
2765.040592338642,4.3028956385249894e-09,1.0381103361220503e-08,4.724280040458412e-09,4.096477400993745e-09,9.479697090295925e-09
2765.5167488036564,5.557156463624604e-09,4.87408659995014e-09,3.5124188739075357e-09,6.73545324160378e-09,1.3147594691992383e-08
2765.9929052686707,2.267872741421303e-09,6.570113658311382e-09,1.0251970202823192e-08,9.924855861974783e-09,8.195578623940965e-09
2766.4690617336855,6.43247167825678e-09,5.050210367021123e-09,6.1027687127464165e-09,6.647570409192799e-09,5.718206733877238e-09
2766.9452181986994,4.909889219699028e-09,5.4032513261487925e-09,9.181889377093435e-09,7.523035261211809e-09,1.01466183060126e-08
2767.4213746637142,3.9864664495963225e-09,5.262705224447182e-09,6.643982574762948e-09,8.477086527983677e-09,9.213395878821471e-09
2767.8975311287286,4.177042813866551e-09,4.9566592406613806e-09,4.852269178646259e-09,5.8165665546972006e-09,1.1095082065074933e-08
2768.3736875937425,4.795570260381578e-09,8.439162331874817e-09,1.010267851537848e-08,1.0008319361849057e-08,8.279597525032622e-09
2768.8498440587573,5.520584473959384e-09,5.161491053288827e-09,8.936181370537568e-09,3.571236353423591e-09,1.0031710743180926e-08
2769.3260005237717,4.569921555565613e-09,4.667340738915321e-09,6.808843085292619e-09,5.0723687784605105e-09,7.63038318853341e-09
2769.802156988786,3.4204036156460917e-09,5.70481233065661e-09,8.925630761310044e-09,5.41119348607129e-09,9.895607453940913e-09
2770.2783134538004,8.683100482478043e-09,4.7428083929891124e-09,1.068721640524235e-08,7.655035985920408e-09,9.72013121678474e-09
2770.754469918815,2.8480888807681623e-09,7.270632066561138e-09,6.38256082577978e-09,8.138957171970158e-09,6.380944013373248e-09
2771.230626383829,4.9925051292746505e-09,4.1476342389306965e-09,4.500751086977081e-09,6.702738259382448e-09,6.213272988324077e-09
2771.706782848844,5.273447102669235e-09,9.110836502278992e-09,9.033431093386645e-09,3.3975667384173357e-09,1.1310955839451284e-08
2772.1829393138582,2.590020571288781e-09,3.6127671723993773e-09,4.2839595432553314e-09,3.7212055867925727e-09,6.869726163575151e-09
2772.6590957788726,4.266010494645065e-09,8.942477986707707e-09,6.888424486146434e-09,6.065850956464864e-09,8.15933219716399e-09
2773.135252243887,4.109215488298988e-09,3.7610362572046055e-09,9.041799541036238e-09,4.67788510813093e-09,1.032803846215389e-08
2773.6114087089018,5.90448934848645e-09,9.027374431685101e-09,4.8696703690428656e-09,3.2970148688720714e-09,1.3790444191349708e-08
2774.0875651739157,3.313558134117975e-09,6.500378745864298e-09,7.729807167525574e-09,5.988959724608012e-09,1.9638087453051402e-08
2774.56372163893,5.146022813304035e-09,5.3674882248001936e-09,6.669962648563734e-09,7.093838161419162e-09,1.2626213297823164e-08
2775.039878103945,5.922917798313161e-09,5.068201679759254e-09,5.495593144943346e-09,4.0195682660312635e-09,1.1727458071315016e-08
2775.5160345689587,2.369536497158229e-09,6.94527481940629e-09,9.716184801690906e-09,6.051830218879481e-09,8.347452232243803e-09
2775.9921910339735,5.970266447475624e-09,6.399118426020447e-09,4.406325605493059e-09,4.600212077487676e-09,9.9454925717852e-09
2776.4683474989874,2.6497450489620934e-09,6.561449541071689e-09,3.228926855145751e-09,6.052217746634367e-09,8.17828431893507e-09
2776.9445039640023,5.2295467866294706e-09,6.1256022721683464e-09,7.330280446265698e-09,1.0687918946125217e-08,1.061533612234481e-08
2777.4206604290166,4.706583662653495e-09,3.6401490838014104e-09,4.597503610803621e-09,6.727189055417342e-09,4.7942302374510815e-09
2777.8968168940305,5.006515486008046e-09,8.725885615623843e-09,7.655442133266534e-09,5.080142521539297e-09,8.838095025793693e-09
2778.3729733590453,4.2822879438001645e-09,3.91028131064129e-09,9.637180762238424e-09,6.2881884242999396e-09,1.2148929118215664e-08
2778.8491298240597,5.775546181738733e-09,5.323233357096245e-09,4.619024375660117e-09,4.578278332591599e-09,9.373922375091747e-09
2779.325286289074,4.125882769286545e-09,5.751297518603473e-09,9.514566370484345e-09,7.348981667295039e-09,7.0789834096568114e-09
2779.8014427540884,3.238476499564131e-09,4.1742130804599996e-09,5.04415199761841e-09,8.960773983348642e-09,1.163657528983512e-08
2780.277599219103,4.5190140085697526e-09,5.068539083835266e-09,7.2491065850927216e-09,4.381367544538373e-09,9.331573012968e-09
2780.753755684117,3.65381090719601e-09,4.84293480917766e-09,5.3714195503948624e-09,8.313349714037596e-09,8.930649780557613e-09
2781.229912149132,3.4636676345893704e-09,6.9391585364282e-09,1.1489113015550907e-08,5.98378390045956e-09,8.64236778144023e-09
2781.7060686141463,5.6952200306137085e-09,5.061459999239069e-09,8.11369022459451e-09,4.095266081076965e-09,8.48262332568664e-09
2782.1822250791606,4.14921872186008e-09,3.550816274470894e-09,5.342127662091936e-09,7.746809287331512e-09,8.022458782689902e-09
2782.658381544175,4.037647052996181e-09,8.42451911168113e-09,7.970312772200906e-09,7.467226500907992e-09,7.1539434441598245e-09
2783.13453800919,5.471761240859358e-09,3.1925054239070028e-09,8.148369482482153e-09,6.3582667437235665e-09,6.18352730154076e-09
2783.6106944742037,4.303571128579277e-09,6.758423017852756e-09,6.2792270228422815e-09,5.156291103014762e-09,9.253040415046013e-09
2784.086850939218,3.3412240158850133e-09,4.530891584810755e-09,5.13094803409548e-09,5.664519166046185e-09,1.1781325729310099e-08
2784.563007404233,4.582432902818395e-09,5.6417478425479555e-09,6.534627129927872e-09,4.518005681939973e-09,9.274713509715284e-09
2785.0391638692467,4.4867144681244395e-09,5.781296802098068e-09,5.1823362752012875e-09,3.907108040864122e-09,1.0104203420094956e-08
2785.5153203342616,4.03746836164136e-09,4.020461200001704e-09,9.19303154697639e-09,6.702727206202297e-09,7.446345533824765e-09
2785.991476799276,6.73349850704773e-09,4.650467539263735e-09,4.5362154609211516e-09,7.259033683718601e-09,9.200515580680347e-09
2786.4676332642903,2.51002421108754e-09,7.571933448661576e-09,7.241971441211056e-09,9.181199372805912e-09,8.641483498128047e-09
2786.9437897293046,5.0864107913744495e-09,4.946213740871831e-09,7.456006274614533e-09,4.050316032688625e-09,7.05160261465651e-09
2787.4199461943194,4.000819190492787e-09,4.667103274711173e-09,7.11533923582025e-09,9.761054368760182e-09,4.049995244005966e-09
2787.8961026593333,4.820384879599083e-09,5.643321560767591e-09,3.80289038137754e-09,5.7644284817559175e-09,1.0214126136753546e-08
2788.3722591243477,2.5050868016464644e-09,2.3608318124057593e-09,4.934691014026112e-09,3.0180273959109925e-09,8.694504483103007e-09
2788.8484155893625,5.949764171042829e-09,9.708563322949945e-09,5.466300679831447e-09,8.693060030887377e-09,1.0727899447236329e-08
2789.3245720543764,4.309927639581818e-09,5.676396342926154e-09,1.0200417124258214e-08,3.6072461811295464e-09,5.483308872499701e-09
2789.800728519391,3.936711299511099e-09,7.284517529517384e-09,5.471310592050707e-09,5.788862552862252e-09,5.554081048061219e-09
2790.276884984405,6.220168902457127e-09,3.873552611457297e-09,6.035614667618424e-09,5.858839172708143e-09,8.672670480267398e-09
2790.75304144942,4.233987090647135e-09,8.298393111221968e-09,7.92636931750123e-09,6.948135237919777e-09,6.3284440424706106e-09
2791.2291979144343,3.6757076292858266e-09,2.9608879053893942e-09,6.533735670663303e-09,5.875999406928526e-09,5.826469041623218e-09
2791.7053543794486,4.685169391706936e-09,6.120108577578262e-09,7.089048261175725e-09,8.171825772926758e-09,6.103931161575431e-09
2792.181510844463,3.0899203233077383e-09,5.600685162078634e-09,5.388462550305561e-09,5.932495078423676e-09,1.0339705917623398e-08
2792.657667309478,5.384705008692371e-09,6.099723782364625e-09,4.927861838103371e-09,7.712165469817046e-09,3.4059101514178247e-09
2793.1338237744917,2.9029341469323714e-09,8.314612736528644e-09,4.423715715022336e-09,8.48436435824262e-09,8.21131369886864e-09
2793.609980239506,4.133122647967245e-09,3.1194935764862693e-09,8.941260260979709e-09,1.0951261898033541e-08,6.623170453407634e-09
2794.086136704521,5.334079130863599e-09,4.964970858199587e-09,2.688627392243407e-09,7.813286894175119e-09,9.514181901838068e-09
2794.5622931695348,3.891428104207305e-09,4.740595573282168e-09,6.360136625829266e-09,4.571802569137559e-09,7.491573877130943e-09
2795.0384496345496,3.938778042430532e-09,5.278396905952207e-09,6.517804517362742e-09,6.296964050373852e-09,6.6853086678982635e-09
2795.514606099564,4.682313500172685e-09,5.385525803511146e-09,1.1712362693949168e-08,7.508776470846184e-09,1.175210890683862e-08
2795.9907625645783,2.415746905689531e-09,5.235381119012062e-09,6.592007257385903e-09,7.363550522819761e-09,5.226612693977565e-09
2796.4669190295926,6.354200517533457e-09,3.531886499699675e-09,4.410024352736544e-09,3.6209021410747845e-09,6.313176415559419e-09
2796.9430754946075,3.5683824753750867e-09,6.3146670635964186e-09,7.2644938416299265e-09,6.302225475400757e-09,5.9736310269003305e-09
2797.4192319596214,4.565030258010719e-09,3.0694775526987955e-09,3.64918915922361e-09,3.170314921988753e-09,7.600492897503493e-09
2797.8953884246357,3.9302268683051296e-09,7.592572913880109e-09,6.358660348849541e-09,6.074846711888261e-09,7.2236908915905524e-09
2798.3715448896505,6.6180135944154236e-09,3.4908648281949962e-09,7.23112310328907e-09,7.110488631528061e-09,8.802681485956705e-09
2798.8477013546644,3.839304374784065e-09,6.232220422440493e-09,6.085565521881651e-09,4.604083625753546e-09,7.751425151747467e-09
2799.3238578196792,5.979104905309734e-09,5.859766220460368e-09,6.309177365219352e-09,6.163223942122072e-09,4.174220458035196e-09
2799.8000142846936,4.755379224752509e-09,4.252481387895538e-09,4.85344869616884e-09,4.668315251258202e-09,6.160446538022202e-09
2800.276170749708,4.435717271941194e-09,7.845569992343662e-09,5.618695300785039e-09,3.6732849164561357e-09,7.704570836897985e-09
2800.7523272147223,3.837554444186126e-09,2.422239179880629e-09,5.687968397755927e-09,6.0999810157416505e-09,8.462767502329926e-09
2801.228483679737,2.9495535831509512e-09,5.737789235427669e-09,7.517543513480038e-09,7.826150715904485e-09,1.1960035821211153e-08
2801.704640144751,4.856272071059631e-09,7.550974263186609e-09,5.238827308691412e-09,4.9337797894386405e-09,1.1396921953293325e-08
2802.180796609766,4.21729422885902e-09,4.29178144575859e-09,5.016812184514018e-09,5.2999048448498e-09,7.555150660057892e-09
2802.65695307478,5.923248016945771e-09,9.494815893020337e-09,4.038255824253053e-09,9.547455687992824e-09,5.270727496150274e-09
2803.133109539794,2.6082147977394696e-09,4.454616637205355e-09,9.085715305483266e-09,4.981139016053776e-09,9.187877808390657e-09
2803.609266004809,4.085690937000489e-09,4.502460035254337e-09,2.372858519002935e-09,3.608564198872862e-09,3.999937154585129e-09
2804.085422469823,3.1914225909980495e-09,5.033903615631949e-09,5.410712369291426e-09,6.377270760781731e-09,7.959672342533031e-09
2804.5615789348376,4.695586511157188e-09,2.7467949530537623e-09,5.386144344167873e-09,4.881096099211055e-09,6.2273435604758185e-09
2805.037735399852,3.368648044768564e-09,6.7244800233233784e-09,2.886418682490236e-09,5.037952252172591e-09,9.414905668408151e-09
2805.5138918648663,4.426312061553802e-09,6.613874261643436e-09,1.027115666622156e-08,8.242607549592615e-09,6.604367271381884e-09
2805.9900483298807,4.5541229840749486e-09,4.355914965523134e-09,7.904522188061516e-09,5.9725068120935575e-09,4.655029740416899e-09
2806.4662047948955,3.1446193864979574e-09,2.392160100674603e-09,8.811775756816758e-09,7.161005866969877e-09,4.85954387764708e-09
2806.9423612599094,4.528538415935821e-09,7.531973329105613e-09,6.210782392209199e-09,6.9059848408796746e-09,7.479068921730583e-09
2807.4185177249237,2.6532412921585195e-09,4.586044501246231e-09,7.46663857993365e-09,7.890189457121357e-09,6.169008920852216e-09
2807.8946741899385,4.652385711112572e-09,5.4237435338371626e-09,4.083473280707069e-09,8.72761314620793e-09,5.072574444432862e-09
2808.3708306549524,4.266668467114394e-09,4.856506625490617e-09,7.623749407456324e-09,6.806125324148264e-09,3.08489598707241e-09
2808.8469871199673,4.910451942776151e-09,6.2326998676850865e-09,4.3561947456913166e-09,5.4867980103667865e-09,6.2741599014877465e-09
2809.3231435849816,5.844619007013296e-09,4.487736517874281e-09,6.732784615645879e-09,6.0613301960258495e-09,6.464413511981443e-09
2809.799300049996,1.449217183749428e-09,5.298404888074788e-09,7.349214373555923e-09,3.0417515599963808e-09,7.104426631464341e-09
2810.2754565150103,6.154747757817636e-09,6.083577798432771e-09,2.428297939884872e-09,2.4314026467725544e-09,1.0984336014324203e-08
2810.751612980025,3.2753420258173903e-09,3.1044676614339176e-09,8.607273328352329e-09,5.020811517548702e-09,1.3656035769124928e-08
2811.227769445039,6.3250272289711704e-09,7.487413566730945e-09,4.323645284730973e-09,4.671365071794896e-09,9.724220366546352e-09
2811.703925910054,3.4914551509606813e-09,3.5042967945851403e-09,5.851110163069395e-09,5.906928152279316e-09,6.190374422078728e-09
2812.180082375068,4.2753662840763765e-09,8.58171407349686e-09,5.414551110992297e-09,7.15660429626225e-09,1.212613329141518e-08
2812.656238840082,4.66394220913598e-09,6.1049989474019775e-09,6.690751711929809e-09,3.934066818851602e-09,6.95095829058803e-09
2813.132395305097,3.659790825238709e-09,3.753125424137218e-09,7.97931307744273e-09,5.732157772984928e-09,9.054056121680415e-09
2813.6085517701113,2.3595992664160393e-09,3.5655986157144193e-09,4.517012713385221e-09,9.448015313711048e-09,9.70571821879489e-09
2814.0847082351256,5.4719512243138205e-09,5.74494898861465e-09,7.236977635734008e-09,4.184959317534548e-09,6.9611710133587876e-09
2814.56086470014,3.526354435425935e-09,3.941582546355216e-09,5.176712959708042e-09,6.632576932341257e-09,6.931894825850272e-09
2815.037021165155,3.77412543817387e-09,4.929055625222582e-09,3.4166221721846374e-09,6.4442288104444736e-09,5.102365997367302e-09
2815.5131776301687,4.7303293246727114e-09,3.955336899937247e-09,7.512025937908304e-09,6.141875918437617e-09,4.709221671499053e-09
2815.9893340951835,4.6601518956385054e-09,5.900919792162453e-09,3.887347103672776e-09,3.4875328255974638e-09,8.056133964770513e-09
2816.4654905601974,1.98992958683083e-09,4.143312556760514e-09,4.9274850042688574e-09,4.7045640510759616e-09,9.423641536687462e-09
2816.941647025212,5.04954369718541e-09,3.481831032716217e-09,8.081779994574839e-09,5.079464048460066e-09,5.789530696580844e-09
2817.4178034902266,4.467256576530409e-09,4.216838282981397e-09,5.117691654095244e-09,4.787902764254053e-09,6.5074610257762785e-09
2817.8939599552405,4.123942686837286e-09,7.166374950020052e-09,5.357764676338869e-09,4.278549594289907e-09,4.962706782442597e-09
2818.3701164202553,3.9735746666652796e-09,4.035803579906342e-09,6.3338479152611135e-09,4.212096250399042e-09,6.081691559366094e-09
2818.8462728852696,6.970502930826396e-09,5.979804574582151e-09,5.386878836592727e-09,4.4823497786422825e-09,7.240647358848593e-09
2819.322429350284,2.7300610932909266e-09,4.015385291450837e-09,6.578668277727613e-09,7.035505529254071e-09,1.0348378223511291e-08
2819.7985858152983,3.75250200069011e-09,4.481469829537073e-09,5.567562163526309e-09,3.927438973807782e-09,8.83380025076097e-09
2820.274742280313,4.844042802636583e-09,3.959829671522405e-09,8.667655646346982e-09,6.429139347052652e-09,6.909954437937993e-09
2820.750898745327,3.2115538795016353e-09,3.941098406286211e-09,1.1030471571272263e-09,7.663408451048027e-09,9.316602820579586e-09
2821.227055210342,4.485021300359776e-09,5.5514567713559244e-09,5.641549921555916e-09,7.861349999080384e-09,1.5138762272928588e-08
2821.703211675356,5.33466356332749e-09,7.43079488685255e-09,5.297901414587889e-09,7.010211065558555e-09,1.4075975264724855e-08
2822.17936814037,2.828545268966701e-09,4.257821415542972e-09,8.238301701713502e-09,6.149615333439772e-09,1.2072338394769308e-08
2822.655524605385,4.825336037455566e-09,5.309513738521529e-09,3.5390086549241054e-09,4.034675750461724e-09,8.450861620357384e-09
2823.1316810703993,4.1308267244020846e-09,4.549999858831587e-09,8.704207314011683e-09,2.9566901377908676e-09,6.333746458693795e-09
2823.6078375354136,3.1008677171978083e-09,6.281444089114533e-09,5.459974073221206e-09,3.5822655050378716e-09,8.785252181396124e-09
2824.083994000428,3.2098524969504576e-09,3.5282981407502692e-09,4.715005541337705e-09,7.237288559976715e-09,6.361712982380275e-09
2824.560150465443,4.3694045004194244e-09,3.8198398808118184e-09,7.636384338300209e-09,3.6129757524457638e-09,6.005537980812116e-09
2825.0363069304567,4.390006196600282e-09,8.778239003336042e-09,2.9751942863304277e-09,4.780704147427044e-09,1.1701045741337077e-08
2825.5124633954715,3.4974109042396023e-09,3.016929696891658e-09,5.286158138848501e-09,5.415658462914199e-09,1.2781819753886251e-08
2825.988619860486,4.263346247844932e-09,6.247808697343768e-09,3.5430124130596657e-09,3.399509825960071e-09,9.662723221095182e-09
2826.4647763255,3.0700889284551373e-09,4.374732389248734e-09,6.532514032041348e-09,6.6726143376130505e-09,6.72591189184086e-09
2826.9409327905146,4.941590341028263e-09,2.76983891621236e-09,5.0770788008041346e-09,4.180848957488092e-09,1.0196755696556613e-08
2827.4170892555294,3.6082186033840953e-09,4.266249689493502e-09,5.560782277120159e-09,7.08123214990703e-09,1.1185768222320167e-08
2827.8932457205433,3.939540277675238e-09,6.00491499118537e-09,4.316851647722486e-09,6.1013970413156445e-09,8.586958386998212e-09
2828.3694021855576,3.3369325970080406e-09,3.4527976273676076e-09,5.114506638776027e-09,2.554653320523687e-09,6.8946780061708755e-09
