Frequency_cm-1,J_L_q1_mag0.314,J_L_q2_mag0.629,J_L_q3_mag0.943,J_L_q4_mag1.257,J_L_q5_mag1.572
3146.9180772801938,1.234010141347365e-09,1.6116888075015216e-09,3.222733637296222e-09,3.778063074865859e-09,6.129552330985767e-10
3147.394233745208,1.428853390524456e-09,2.219649236898327e-09,2.260183371939809e-09,4.728875522817586e-09,4.6533947119484615e-09
3147.8703902102225,1.8218399187520978e-09,2.8691792899650687e-09,2.7599737514866502e-09,4.246336490872933e-09,1.4235193956616193e-09
3148.346546675237,2.8885560075423827e-09,3.1589252900846796e-09,1.5292724247318262e-09,3.992376216300092e-09,3.1807166453929927e-09
3148.8227031402516,2.3479897944613692e-09,2.2449203748003648e-09,3.0925433286065943e-09,3.144918099172507e-09,5.5955524368892424e-09
3149.2988596052655,3.7210003896142383e-09,1.9443406018401085e-09,2.240460117494725e-09,2.0258589789644926e-09,4.338185610714685e-09
3149.7750160702803,2.8055966143681823e-09,1.766223314757152e-09,1.1222467109887891e-09,2.6654284373049674e-09,1.9507521489527715e-09
3150.2511725352947,2.2754058530036368e-09,2.468439491271729e-09,1.999045482389354e-09,4.05133947964317e-09,3.28616189414589e-09
3150.727329000309,1.2679217492697054e-09,1.37113299727586e-09,1.3812898667495604e-09,2.783208801895378e-09,3.5605615296091836e-09
3151.2034854653234,2.227631890414711e-09,2.2067130442989515e-09,1.4935211361601725e-09,3.0288269892084545e-09,2.9316111745973106e-09
3151.679641930338,1.911221459069843e-09,2.690095003665335e-09,1.1020776066845372e-09,4.945202485735106e-09,5.535926879801099e-09
3152.155798395352,7.902455934877135e-10,1.6289321726004009e-09,1.822015243169688e-09,1.848318607277985e-09,4.657575503231969e-09
3152.6319548603665,1.669518302220962e-09,2.956926942070556e-09,3.5950007123006496e-09,2.778559977847152e-09,3.069108331793781e-09
3153.1081113253813,2.0998556802254146e-09,1.6734275000613329e-09,2.914475974652532e-09,2.259598934868757e-09,3.802756528981805e-09
3153.584267790395,1.3096654447290652e-09,1.9243399888955693e-09,2.8650104055289707e-09,3.5129372754109554e-09,3.4450853256012663e-09
3154.06042425541,2.018349982867656e-09,3.1663864607803144e-09,1.9342370646807366e-09,2.660165739387287e-09,1.5334028965911992e-09
3154.5365807204244,1.84612434819515e-09,1.6793147072662737e-09,2.1947973617688225e-09,3.5401014117906236e-09,2.9354013614791167e-09
3155.0127371854387,1.2209321156417187e-09,1.9910296629616127e-09,2.8294845632584217e-09,2.4961496350430573e-09,2.4460110813043503e-09
3155.488893650453,1.3567984431140742e-09,2.3155575490357447e-09,2.5168628757579444e-09,1.8463921942180178e-09,3.3412894192825867e-09
3155.965050115468,1.7024317876348892e-09,2.12778869520583e-09,2.447131794565489e-09,1.309455512598635e-09,4.318867890318852e-09
3156.441206580482,1.8115240894045091e-09,2.3508707592528853e-09,3.1174389310838563e-09,4.206885643812908e-09,3.6427787973753664e-09
3156.917363045496,2.2532678908155392e-09,2.455370397408108e-09,1.7114900272820487e-09,4.468558820028677e-09,3.4222861403976976e-09
3157.3935195105105,1.8719416512028358e-09,1.8045820086574801e-09,1.8764556169506817e-09,3.8638553028185874e-09,2.778203947594942e-09
3157.869675975525,2.5822683506455643e-09,1.4544657305920473e-09,2.147835674548972e-09,4.182505434055602e-09,2.583740278315456e-09
3158.3458324405397,2.2938659534112536e-09,3.031479015410664e-09,2.749850297280649e-09,1.990249662539694e-09,4.0145777234467654e-09
3158.8219889055536,1.9059721710367887e-09,1.7937110723734215e-09,2.842478111029885e-09,2.8349103460125736e-09,4.857514556080167e-09
3159.2981453705684,3.0273864755578733e-09,2.7569667029946594e-09,9.83228858679389e-10,2.7278858433634643e-09,2.792339152506039e-09
3159.7743018355827,1.556712834334787e-09,1.469368117952204e-09,2.0909122198510046e-09,5.595189561990407e-09,3.912357158814141e-09
3160.250458300597,2.041888281956649e-09,2.3659390829597306e-09,1.8344907783408193e-09,3.4266010338350273e-09,2.297865744205016e-09
3160.7266147656114,2.0212423740934306e-09,1.5575773535051254e-09,1.1648083174477479e-09,4.873480059802946e-09,1.4255044016920433e-09
3161.2027712306262,1.4534187714581265e-09,3.3148810664581893e-09,9.298264797148927e-10,3.413081510530062e-09,1.7872479973884258e-09
3161.67892769564,1.8674394423395194e-09,1.0021862963006346e-09,2.383746648188059e-09,2.57868174935733e-09,2.1549718131859863e-09
3162.1550841606545,1.3055808495696597e-09,3.0057724097180086e-09,3.2325837788380316e-09,1.5498844626461366e-09,2.5094907019096143e-09
3162.6312406256693,2.1565756182333047e-09,1.4639469014778445e-09,2.212286521270591e-09,3.7828833696156245e-09,3.5358239187470604e-09
3163.107397090683,1.622005617145142e-09,1.4173025193104222e-09,1.3522861505380377e-09,4.410907508499479e-09,3.1316888717428403e-09
3163.583553555698,2.2595731696478814e-09,2.172956227188449e-09,2.9398902037611372e-09,2.3871691004200955e-09,2.5489952159762047e-09
3164.0597100207124,2.2481986964602135e-09,1.0632968074773375e-09,2.700928777798824e-09,4.328627399748377e-09,3.1677404774607596e-09
3164.5358664857267,8.91903971583676e-10,1.7297599312677264e-09,3.4752637774280764e-09,3.522509892619759e-09,8.319977916140989e-10
3165.012022950741,2.781250808556175e-09,2.4353167238598424e-09,3.4807029244430348e-09,3.1938602055368166e-09,2.282878264135017e-09
3165.488179415756,1.1909733460334135e-09,2.048775195080116e-09,9.249988706472748e-10,3.3578411244103286e-09,2.2751117268509868e-09
3165.96433588077,1.871632557307273e-09,2.2721590889613726e-09,1.2357209807462294e-09,2.4070739379221006e-09,3.648938179037391e-09
3166.440492345784,1.4802605520066957e-09,2.6945865976983315e-09,1.2257111713782706e-09,2.340768713851493e-09,2.2004519124407372e-09
3166.916648810799,1.5864156711669218e-09,2.0829991344140744e-09,2.212140016595877e-09,3.2971757949015233e-09,2.209035240252037e-09
3167.392805275813,1.7039980045787734e-09,1.9972459548954764e-09,3.475717288672418e-09,4.0762652061676015e-09,4.227409006185104e-09
3167.8689617408277,2.1425036324249315e-09,2.2134980512572145e-09,3.216603193350572e-09,3.0776747920115335e-09,2.121147511210594e-09
3168.345118205842,1.1074829696158178e-09,1.4718054321248678e-09,5.080947594359968e-09,3.4113509005126523e-09,3.822080317889495e-09
3168.8212746708564,2.41188713363301e-09,2.7783782829264193e-09,1.6295699864343684e-09,4.249135116422513e-09,3.0060761058722114e-09
3169.2974311358707,2.001327683179398e-09,1.465583985571311e-09,1.581317199565641e-09,2.4499158270127447e-09,2.515023809232225e-09
3169.7735876008855,1.3449396697380843e-09,1.852796399327756e-09,1.8205563141151126e-09,3.4491050805167086e-09,2.322751621529697e-09
3170.2497440658994,2.0678701076798644e-09,1.7543715958960132e-09,9.973994355952592e-10,2.7813282226152708e-09,2.5427827955200695e-09
3170.7259005309143,1.5925245817651523e-09,1.2571173735345148e-09,3.135565635853928e-09,2.180277908181502e-09,1.5517650388504193e-09
3171.202056995928,2.4054711466807417e-09,2.0259065786100307e-09,2.5034225365663263e-09,2.348569327171226e-09,3.0948768497990784e-09
3171.6782134609425,1.563322483914497e-09,2.4630828758338607e-09,1.5181689295400344e-09,2.6990429228557985e-09,2.9530988620508698e-09
3172.1543699259573,2.0168667631171134e-09,1.4894047565066336e-09,2.201920992971615e-09,2.980768342063353e-09,1.7523700845262032e-09
3172.630526390971,1.5367635236187656e-09,2.1898166400185434e-09,1.6189465018993363e-09,2.8804841643614846e-09,4.515686056589121e-09
3173.106682855986,1.6219552432599086e-09,1.6085445129980178e-09,8.769981568001535e-10,3.88793550101687e-09,3.2378972746766043e-09
3173.5828393210004,1.5823695476031e-09,2.3949838043635125e-09,2.203396591582037e-09,1.8776476922419087e-09,3.1707508292850304e-09
3174.0589957860147,1.3190608035334687e-09,1.8361473820854944e-09,3.2825382935716205e-09,2.8538338993043066e-09,2.97955074000307e-09
3174.535152251029,1.350855443993887e-09,1.3691497352609214e-09,2.786301549925466e-09,2.095090742952722e-09,1.8420981934332796e-09
3175.011308716044,2.1758648998002085e-09,2.02893939956342e-09,1.4589673098266808e-09,2.075480888382447e-09,4.02415404863333e-09
3175.487465181058,1.239856522213676e-09,1.945065916933948e-09,2.3734874655922415e-09,2.0420239421480054e-09,2.8748646497801817e-09
3175.963621646072,1.7819272538219508e-09,1.0265397570398507e-09,2.197135869616449e-09,3.95035204014317e-09,2.2830387818030026e-09
3176.439778111087,1.68305110474886e-09,1.7913351344791813e-09,2.116459609394972e-09,3.4484508529193105e-09,3.070092321828066e-09
3176.915934576101,1.1139069987816068e-09,2.376351990661194e-09,1.179917603722048e-09,2.4334000785759567e-09,2.8393982564454408e-09
3177.3920910411157,1.6290710463321957e-09,1.5795885653247098e-09,1.8348105257118693e-09,4.116949832091607e-09,3.1031089648716297e-09
3177.86824750613,1.6738844057019983e-09,2.3743023210510607e-09,1.4580040874220142e-09,3.1835305639299554e-09,4.2479004489971245e-09
3178.3444039711444,2.561802640889986e-09,9.85076436082981e-10,2.4444725410428312e-09,2.3950605643505848e-09,4.131181294184483e-09
3178.8205604361588,1.5470605275952819e-09,1.8155365995231123e-09,1.9009773665030694e-09,3.0461883423088967e-09,1.6119690249633092e-09
3179.2967169011736,1.9318480789653743e-09,2.129016520082408e-09,3.66631669631261e-09,2.9087088854999135e-09,2.8485659333481915e-09
3179.7728733661875,1.881121354491429e-09,1.7439298227583945e-09,2.123934145303036e-09,3.5309707364805697e-09,3.26817056907454e-09
3180.2490298312023,1.4275106527234119e-09,1.8872587363821297e-09,1.401994462792196e-09,3.6014821078627758e-09,4.24454080679633e-09
3180.7251862962166,1.5809462825201405e-09,1.8132859238350739e-09,2.012292597195495e-09,2.8884230871254495e-09,3.2994790811593754e-09
3181.2013427612305,2.4305723671159804e-09,1.4314957439821334e-09,1.0023463230776197e-09,3.367145198076912e-09,1.3491731030758804e-09
3181.6774992262453,1.4069800980069334e-09,1.9776841545441657e-09,1.503929700745903e-09,1.881641990594889e-09,2.667902537365348e-09
3182.1536556912597,2.009861270866087e-09,1.776624145439536e-09,3.3211953787028623e-09,3.656861914599625e-09,4.072654576988171e-09
3182.629812156274,1.6722679271220847e-09,2.1818440847939823e-09,1.759999305330969e-09,2.824881220449642e-09,4.182394193489948e-09
3183.1059686212884,1.8936491158942983e-09,1.3998379591201613e-09,2.46212033504315e-09,3.1190763299377434e-09,3.953392968643162e-09
3183.582125086303,1.2543469075834384e-09,2.209443111784195e-09,2.710977144387774e-09,2.9187368160934506e-09,1.7587073833352052e-09
3184.058281551317,1.7781606894448412e-09,8.902259709505301e-10,1.2690546736258019e-09,2.5821205216154866e-09,1.6171351293434716e-09
3184.534438016332,2.0353156880162095e-09,2.026964190776017e-09,1.868998840337743e-09,1.8006755146212801e-09,2.9315975697894265e-09
3185.010594481346,6.609490743304735e-10,1.7867340839056926e-09,1.5183009649102762e-09,2.646834736556627e-09,2.43373151592702e-09
3185.4867509463606,1.343021103727591e-09,1.61956918431412e-09,1.8239377283998493e-09,2.0321585728538937e-09,1.2605639424975325e-09
3185.962907411375,2.1833738639186717e-09,1.8154894946744224e-09,2.3033406647358734e-09,3.5096313342229956e-09,2.1909395398942296e-09
3186.439063876389,1.318552534202655e-09,2.5159898426478484e-09,2.448764787033058e-09,2.6004610896818593e-09,2.5065675542280882e-09
3186.9152203414037,1.4081550805775752e-09,2.4454707813029724e-09,2.3711986077748073e-09,3.569259133643074e-09,2.801378112178065e-09
3187.391376806418,1.242269010881993e-09,2.7284394781318696e-09,2.1627274343561035e-09,4.697819941322795e-09,1.585446930488461e-09
3187.8675332714324,1.572060702960316e-09,2.0157997844300608e-09,1.843295081560073e-09,2.8905550531943818e-09,3.0443558354041635e-09
3188.343689736447,1.3364226179353422e-09,9.817558264007698e-10,2.6457939219217766e-09,4.023357210019801e-09,3.1772069409573404e-09
3188.8198462014616,1.7192199906185642e-09,1.384817232545844e-09,1.9448781588319433e-09,2.1025427703413458e-09,2.7590497024155177e-09
3189.2960026664755,1.384975868470008e-09,1.8959468110557396e-09,1.513018376607197e-09,3.0639713178090908e-09,3.410479289589794e-09
3189.7721591314903,1.4350282448189135e-09,6.113505355644833e-10,1.6090312901898488e-09,2.8143239703908734e-09,3.867826290979442e-09
3190.2483155965047,1.3164854067172635e-09,2.1962610766255215e-09,2.1445909260158314e-09,3.080538391394433e-09,2.7469097312950536e-09
3190.7244720615186,1.1840324907938115e-09,1.6350310563568297e-09,1.205227152373436e-09,2.3981543836662912e-09,2.021576110151994e-09
3191.2006285265334,1.4942840424461986e-09,2.4139224641619726e-09,1.847377801774109e-09,2.3521357503897534e-09,3.6239009131555807e-09
3191.6767849915477,1.7606273921899504e-09,1.7427816679946328e-09,1.7040124576472314e-09,2.324294581953994e-09,3.0752283647597375e-09
3192.152941456562,1.7043029188501257e-09,2.4890979806555027e-09,1.1861877199779548e-09,2.5758848200371077e-09,2.2518104579491507e-09
3192.6290979215764,9.801957233493481e-10,1.750967937287094e-09,1.5124969064491907e-09,2.2396229772358943e-09,3.876324329523949e-09
3193.1052543865912,1.6284691694743748e-09,2.32901811749618e-09,1.827068632701806e-09,2.1808806550891437e-09,2.3190463996483253e-09
3193.581410851605,2.423114745528822e-09,1.7537299388827224e-09,1.7967720713564649e-09,2.3821367367369774e-09,3.925680693693537e-09
3194.05756731662,2.0542403554835187e-09,9.533240890152868e-10,1.1132388614383962e-09,5.133158053179372e-09,3.193103493645305e-09
3194.5337237816343,9.58394896589558e-10,1.5677518102402595e-09,1.6332691012293395e-09,3.670802665483638e-09,3.6672857216337214e-09
3195.0098802466487,1.9935932421561483e-09,9.896472589384334e-10,1.7991201948442357e-09,2.0402077427603218e-09,2.9101806460567405e-09
3195.486036711663,1.053579834864873e-09,1.3066724319416775e-09,2.1143272719663606e-09,3.8983264991524784e-09,2.95762648398968e-09
3195.962193176678,9.511291343322597e-10,3.1423704402674383e-09,1.486764227664253e-09,1.9195436795554008e-09,3.916442532754675e-09
3196.4383496416917,1.7215284901604811e-09,1.7094034950610146e-09,1.3642981814520443e-09,2.2023944660616344e-09,4.1029779091780395e-09
3196.914506106706,1.969827533122329e-09,1.4548581476076176e-09,1.009572230457149e-09,1.8336851159989717e-09,2.3831317367679354e-09
3197.390662571721,1.2164106300464514e-09,2.6718043508147038e-09,1.6153885625243018e-09,1.9114501300457704e-09,2.3465142374432106e-09
3197.866819036735,1.8603797102861425e-09,1.2247402639321426e-09,2.9891795203352577e-09,3.6920233008353085e-09,1.356812118747701e-09
3198.3429755017496,1.9990978450209774e-09,1.5624175255117923e-09,2.4007461817157678e-09,3.497066266480216e-09,3.903067711023311e-09
3198.8191319667635,1.126716433798133e-09,2.3707618505012698e-09,1.5192161939875646e-09,3.3850314743372715e-09,4.227941309031211e-09
3199.2952884317783,1.760470530314884e-09,1.347633698629107e-09,2.2271451155896002e-09,1.9996214767738895e-09,2.872608533842849e-09
3199.7714448967927,2.9162097910276684e-09,1.1148417735610902e-09,2.848412941428769e-09,2.790086645188293e-09,1.8540541536405454e-09
3200.2476013618066,6.878939568283229e-10,2.1253305586072253e-09,3.4773920695273147e-09,2.3260911720209944e-09,2.0043574417104938e-09
3200.7237578268214,1.7646497543193562e-09,4.424103996166202e-10,1.3634549709214752e-09,4.023315854364146e-09,3.343999134976563e-09
3201.1999142918357,1.867663989488267e-09,8.169712467209192e-10,9.692287193776627e-10,2.984949530371013e-09,1.7895242752962539e-09
3201.67607075685,1.9339252361975765e-09,2.140048326894907e-09,2.104718772717397e-09,2.331321847286882e-09,1.3908757963309562e-09
3202.1522272218645,1.1516569317386395e-09,7.286142898698216e-10,2.0159406697780557e-09,1.4105781499953592e-09,3.2833521796109708e-09
3202.6283836868793,1.51812675917728e-09,3.1955030009521425e-09,2.1285398565863534e-09,1.7132453259073377e-09,1.0027074274880806e-09
3203.104540151893,7.834299770397173e-10,1.9950641628663147e-09,2.839174416775837e-09,2.88013609452602e-09,1.521074414570888e-09
3203.580696616908,1.2262975455137386e-09,2.009260591155354e-09,2.2868816393225533e-09,2.9570047572206596e-09,3.214451578624518e-09
3204.0568530819223,1.568943321841507e-09,2.21431264317083e-09,2.449874105308751e-09,2.1487151658203054e-09,2.6667311377446028e-09
3204.5330095469367,3.1744247381583948e-09,1.8632544343285264e-09,1.4745968742889596e-09,2.088640874880282e-09,1.8645478082498328e-09
3205.009166011951,2.014813352096869e-09,1.4361941802037319e-09,2.821750206590707e-09,2.57939357824351e-09,2.8169108955073946e-09
3205.485322476966,2.162475167462778e-09,1.8768382960831465e-09,1.5149734670598741e-09,1.0693649207588302e-09,1.962291056786176e-09
3205.9614789419797,1.4510134156865998e-09,1.3021851080193807e-09,2.247124589906842e-09,1.8690862999484545e-09,2.487359949578592e-09
3206.437635406994,8.602993623575809e-10,1.189095169005772e-09,1.419923386970741e-09,1.8859936226088607e-09,2.7159749667620942e-09
3206.913791872009,1.7205273425068486e-09,1.6300183027094535e-09,8.370973673419867e-10,1.978129326448801e-09,3.0363582025302747e-09
3207.389948337023,1.2117441294904325e-09,8.890825865936257e-10,2.0333316533055045e-09,2.343959197123469e-09,3.0631753093768122e-09
3207.8661048020376,1.4065861397771637e-09,1.5126330695197571e-09,1.473435755164063e-09,3.893723574246271e-09,1.654008531149873e-09
3208.342261267052,2.0189917421318994e-09,1.4038887323186463e-09,2.1562875294688385e-09,2.292642750851156e-09,2.092086060206592e-09
3208.8184177320663,1.1591240137560676e-09,1.456817509755362e-09,2.776621946324957e-09,3.4321530612551576e-09,2.6447963871129673e-09
3209.2945741970807,1.6056005691275093e-09,2.1104280586762643e-09,2.4933092465686225e-09,1.9980568428990675e-09,3.2385287416393224e-09
3209.7707306620955,1.5507678178052899e-09,9.039818247748564e-10,3.328666996730633e-09,4.742622944461134e-09,2.8650408957240773e-09
3210.2468871271094,2.1683824007998872e-09,8.735887235565721e-10,2.359012305950558e-09,3.077908858994839e-09,2.8613257197911357e-09
3210.7230435921238,1.1648270253227178e-09,1.601382930672384e-09,2.7018381470195534e-09,2.980169591652423e-09,1.5432461748045048e-09
3211.1992000571386,8.114022336788103e-10,9.089997963031087e-10,2.832127196564081e-09,3.835809544679322e-09,1.7276366897164609e-09
3211.6753565221525,1.08032162049125e-09,2.3968174413572505e-09,2.4490317996461155e-09,2.3977223441952267e-09,1.1110534509548912e-09
3212.1515129871673,1.8488902144792834e-09,1.3099391822611276e-09,2.0242917798659847e-09,2.6630184188572555e-09,2.9869458674321732e-09
3212.627669452181,1.92201996084912e-09,9.634485864895724e-10,2.3437136414456413e-09,5.293546201259692e-09,8.040753223482415e-10
3213.103825917196,6.96853167374635e-10,1.968032300383245e-09,1.649472498514563e-09,1.7369583594230702e-09,1.3532089482188802e-09
3213.5799823822103,1.2665282799696222e-09,9.312902933683911e-10,2.2512843982334134e-09,2.864347165316394e-09,2.137581135477139e-09
3214.0561388472247,8.311666539653467e-10,1.4247823939886763e-09,2.400885530595568e-09,1.7706129023773066e-09,1.7198204132751345e-09
3214.532295312239,1.0311074386667866e-09,2.0358778054652166e-09,2.7112780627983154e-09,2.1792291818469307e-09,2.0706234233327446e-09
3215.008451777254,1.125558472936815e-09,2.2315525476006814e-09,2.332786581218846e-09,2.566824301234879e-09,1.7587108248551378e-09
3215.4846082422678,1.3471945123588118e-09,6.494149674291248e-10,1.054181489140619e-09,2.4767810744548616e-09,2.4437331255339864e-09
3215.960764707282,1.022449428687359e-09,1.4962090525892582e-09,1.5257225967558235e-09,2.9659750769054252e-09,3.4392969358096754e-09
3216.436921172297,1.6050866959511408e-09,1.1957632944671626e-09,1.5405766460649557e-09,5.04390738674948e-09,2.5945598370387467e-09
3216.913077637311,1.3334518990404032e-09,1.1877212680028712e-09,1.9965874011725538e-09,2.573514975650388e-09,2.7194299896011986e-09
3217.3892341023256,1.935912531108745e-09,1.648672629167756e-09,7.200855119919309e-10,2.9230727152089145e-09,2.5038965570445424e-09
3217.86539056734,1.5736860476021187e-09,1.2087845618856555e-09,2.4199834134816026e-09,2.9951876039008844e-09,3.6025503656443617e-09
3218.3415470323544,1.595231668181543e-09,6.553467291221751e-10,2.022405300061922e-09,2.5330403349274216e-09,2.9078967684830688e-09
3218.8177034973687,1.990223765485563e-09,1.7295916330486184e-09,1.7373580609042413e-09,2.9048973647856576e-09,1.5596199686817608e-09
3219.2938599623835,1.3368938851341852e-09,1.126803371406144e-09,1.4240097517931e-09,1.7971264131296835e-09,2.5044882609446597e-09
3219.7700164273974,2.171274372403058e-09,1.9691192788905316e-09,2.587804128905997e-09,2.2634394093770013e-09,1.0807339423906548e-09
3220.246172892412,1.001938393927744e-09,1.8396789162032916e-09,2.6627274440413565e-09,2.035230289422279e-09,1.6845331669230683e-09
3220.7223293574266,1.4813462308598057e-09,1.8865828269701275e-09,2.3866657657791463e-09,2.9072826178607347e-09,3.135393892533597e-09
3221.1984858224405,1.7132080035217482e-09,1.340238837105677e-09,1.0505063456875555e-09,1.7096974209886168e-09,2.2052236013405267e-09
3221.6746422874553,1.8247435651059816e-09,2.093316439950673e-09,1.196426886056995e-09,2.6828513991573066e-09,1.8557277581818164e-09
3222.1507987524697,1.091926234323142e-09,1.3982696297128335e-09,1.878829183805507e-09,2.8267897470319658e-09,3.3934633231505336e-09
3222.626955217484,1.3518108162248091e-09,2.0009540177482166e-09,1.9171054372455425e-09,3.3307809977008133e-09,2.0018720364199944e-09
3223.1031116824984,1.3113518392144176e-09,2.1135793151026548e-09,2.3089252257395255e-09,3.008417544364021e-09,2.559409812575945e-09
3223.579268147513,1.3521016962955546e-09,1.7521405585535214e-09,2.8536986234126526e-09,3.3016617584259555e-09,1.2790303855781689e-09
3224.055424612527,1.3589658140607523e-09,1.8857255819380904e-09,1.5406586236050934e-09,2.076807822321817e-09,1.1117164807951751e-09
3224.531581077542,2.022129601138816e-09,1.386024006964617e-09,1.7011397168072468e-09,2.1877990034991948e-09,1.5389147993736354e-09
3225.0077375425562,5.912391129245512e-10,1.7208644535451747e-09,1.0392576144200112e-09,1.3942255982541707e-09,1.8096003554080468e-09
3225.48389400757,1.2085630770752797e-09,1.7906287135234388e-09,1.1034435766702087e-09,3.6907715537488183e-09,2.899327730649931e-09
3225.960050472585,1.5231588108283616e-09,9.182145150521712e-10,1.7768115792734782e-09,1.963332856603919e-09,1.6397337830657425e-09
3226.436206937599,1.1338340148654502e-09,1.0545928396532186e-09,1.2400159742457492e-09,2.029689395421774e-09,1.9051453558457912e-09
3226.9123634026137,1.7889443585679126e-09,2.2461704895283985e-09,1.8062660370955782e-09,2.3212861913420854e-09,1.383841028299916e-09
3227.388519867628,1.469190065145015e-09,1.6589403140546936e-09,1.6704136984749674e-09,1.805544739453094e-09,3.218397138977813e-09
3227.8646763326424,1.0228195788578391e-09,2.1102829687242704e-09,1.8452156958674731e-09,3.450503104420821e-09,2.4633211079903704e-09
3228.3408327976567,1.3704458203163901e-09,2.2983459785235532e-09,1.924546973314107e-09,2.218892520670336e-09,2.423895059061793e-09
3228.8169892626715,1.0517451690324198e-09,9.654034984327215e-10,1.9965111059524286e-09,2.1677703944273537e-09,2.459911184861859e-09
3229.2931457276854,1.2130814966161557e-09,1.9199015652163534e-09,2.331269705358086e-09,1.919224386056173e-09,2.0421107490666205e-09
3229.7693021927,1.2926224084160869e-09,1.1770635003363008e-09,2.498575319851478e-09,2.0882001817970626e-09,2.5116514522318364e-09
3230.2454586577146,1.3406022572497194e-09,1.3712426600060996e-09,1.554043304514847e-09,1.709621058638118e-09,2.6301923958110746e-09
3230.7216151227285,1.1238616443490116e-09,1.58975826751563e-09,2.691334849400227e-09,3.191421826195049e-09,1.8462583496755625e-09
3231.1977715877433,1.3950037090613992e-09,9.061057257532196e-10,2.257242419026043e-09,2.3251891559799323e-09,2.1502485910831238e-09
3231.6739280527577,1.4807224064535093e-09,1.1843796373238927e-09,2.2108731383629494e-09,2.3484742545054638e-09,2.5111188964874648e-09
3232.150084517772,1.0504072437773256e-09,1.2344138471295502e-09,1.9848510820050664e-09,2.814723728189929e-09,2.517072251964479e-09
3232.6262409827864,1.666108805038691e-09,1.699692321764126e-09,1.6961370970730913e-09,3.2202293365656595e-09,1.8347751523952965e-09
3233.102397447801,1.0323696398808124e-09,9.98391285854999e-10,2.257450053991521e-09,3.021393229805744e-09,1.3935821011851287e-09
3233.578553912815,9.989225538114033e-10,1.331670378873878e-09,2.2782657583428698e-09,2.0156028380800122e-09,1.3735383461486319e-09
3234.05471037783,8.407402864837022e-10,1.6316057986975748e-09,2.246778689432324e-09,3.3240310904755753e-09,1.6684222358716447e-09
3234.5308668428443,1.6161752416562222e-09,1.5093887582806079e-09,1.4475105977115323e-09,2.05353887877554e-09,2.0682846772528273e-09
3235.007023307858,1.0990301689638914e-09,1.6154846159632035e-09,1.913876259170756e-09,2.3324461563194193e-09,2.1079179408674753e-09
3235.483179772873,9.74705110195512e-10,7.695302040755177e-10,2.2370272978380068e-09,3.365409106032738e-09,1.2669868668313832e-09
3235.9593362378873,9.980346742644943e-10,9.297596235596896e-10,2.2287785872062285e-09,3.313695827440066e-09,2.345308983248221e-09
3236.4354927029017,1.4481804538576641e-09,1.1215745815618475e-09,2.228594483777026e-09,3.0809293457094926e-09,4.286562541302089e-09
3236.911649167916,8.365420148394843e-10,1.8597126446306813e-09,1.6165043240322904e-09,3.2133922300555125e-09,1.6284406163764938e-09
3237.387805632931,6.33223124481664e-10,1.797103651431698e-09,1.626708430985582e-09,2.0078240407616344e-09,1.4403626964913364e-09
3237.8639620979447,1.2202579917998013e-09,2.7234320848812008e-09,1.4725827821136434e-09,2.8703922078749426e-09,2.9460124035570447e-09
3238.3401185629596,1.2574673361858414e-09,2.00189571281805e-09,1.8519450605568126e-09,2.5195789374427326e-09,3.3799838429390016e-09
3238.816275027974,1.32356364778819e-09,1.0788354810281473e-09,1.0929353763306901e-09,2.4403339172541463e-09,2.4334616037617553e-09
3239.292431492988,9.905021800442468e-10,1.3413673721479535e-09,9.151309369388084e-10,1.8481284626970181e-09,2.563792896413533e-09
3239.7685879580026,1.4267188600058373e-09,1.3445089102196492e-09,1.4962608358624992e-09,1.668845716884637e-09,2.3805240395446803e-09
3240.2447444230165,1.3273250841353695e-09,1.243100106408076e-09,2.1006213808863225e-09,2.2899379478630093e-09,2.8916223987789234e-09
3240.7209008880313,1.3600498662425345e-09,1.4397682084851117e-09,2.1750443320924754e-09,2.3194295507958172e-09,1.7732966620650627e-09
3241.1970573530457,1.537399407177619e-09,2.7012291892063654e-09,1.743755622231069e-09,1.8304738857030256e-09,2.263258707265362e-09
3241.67321381806,1.0829640531741203e-09,1.7520402112122555e-09,1.3761192905771352e-09,2.778986774095174e-09,3.3663007104027364e-09
3242.1493702830744,2.2767527729832022e-09,1.21263616019596e-09,1.9501382575222737e-09,1.952888672824274e-09,2.0412432319180685e-09
3242.625526748089,1.3337387734544598e-09,1.2587961707955171e-09,2.3556172132763362e-09,1.2799741051590539e-09,2.456377772121466e-09
3243.101683213103,4.6064901647565636e-10,5.350089241741629e-10,2.1730222190615735e-09,2.5663860009817524e-09,8.215951687479454e-10
3243.577839678118,1.3033204006247254e-09,2.3060531476210253e-09,2.3208493986024967e-09,3.68078999749563e-09,9.153995975673654e-10
3244.0539961431323,6.662102761350319e-10,1.3228142887164676e-09,2.106550244805749e-09,2.6245083956976326e-09,1.278340646479815e-09
3244.530152608146,1.0736858768879835e-09,9.136517077604999e-10,2.3054556625644184e-09,2.711113912585338e-09,2.316754067179817e-09
3245.006309073161,1.906849364004623e-09,1.2196896158923519e-09,7.165817123587567e-10,2.3261299426354262e-09,2.3335042155952397e-09
3245.4824655381753,1.536531838795627e-09,4.784747431735107e-10,1.3332165870846166e-09,2.052644750341809e-09,2.248953042784918e-09
